
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0307081,,Surface,1,Image 1,1,0,
0.202361,,Surface,1,Image 1,1,1,
23.5402,,Surface,1,Image 1,1,2,
0.0572494,,Surface,1,Image 1,1,3,
0.574787,,Surface,1,Image 1,1,4,
0.00240838,,Surface,1,Image 1,1,5,
4.08037,,Surface,1,Image 1,1,6,
0.275891,,Surface,1,Image 1,1,7,
48.1293,,Surface,1,Image 1,1,8,
0.111487,,Surface,1,Image 1,1,9,
0.000808187,,Surface,1,Image 1,1,10,
0.282664,,Surface,1,Image 1,1,11,
0.197805,,Surface,1,Image 1,1,13,
0.000250259,,Surface,1,Image 1,1,15,
61.8268,,Surface,1,Image 1,1,20,
12.8568,,Surface,1,Image 1,1,21,
2.28602,,Surface,1,Image 1,1,22,
0.0418581,,Surface,1,Image 1,1,23,
0.000322912,,Surface,1,Image 1,1,24,
1.53634,,Surface,1,Image 1,1,25,
0.00816095,,Surface,1,Image 1,1,26,
4.18476,,Surface,1,Image 1,1,27,
1.49609,,Surface,1,Image 1,1,28,
33.9416,,Surface,1,Image 1,1,29,
0.0934745,,Surface,1,Image 1,1,30,
0.296149,,Surface,1,Image 1,1,31,
2.51472,,Surface,1,Image 1,1,32,
57.4987,,Surface,1,Image 1,1,34,
2035.2,,Surface,1,Image 1,1,37,
274.258,,Surface,1,Image 1,1,38,
9.24949,,Surface,1,Image 1,1,39,
108.278,,Surface,1,Image 1,1,40,
3948.31,,Surface,1,Image 1,1,41,
12.7089,,Surface,1,Image 1,1,42,
31.7555,,Surface,1,Image 1,1,43,
343.043,,Surface,1,Image 1,1,44,
28.0782,,Surface,1,Image 1,1,46,
4.22226,,Surface,1,Image 1,1,47,
65.2997,,Surface,1,Image 1,1,48,
26.3275,,Surface,1,Image 1,1,49,
46.6798,,Surface,1,Image 1,1,50,
20.9553,,Surface,1,Image 1,1,51,
76.5544,,Surface,1,Image 1,1,52,
1602.22,,Surface,1,Image 1,1,54,
166.477,,Surface,1,Image 1,1,55,
4.82596,,Surface,1,Image 1,1,56,
1785.83,,Surface,1,Image 1,1,57,
129.338,,Surface,1,Image 1,1,58,
153.376,,Surface,1,Image 1,1,59,
53.2957,,Surface,1,Image 1,1,60,
7.88908,,Surface,1,Image 1,1,61,
13.772,,Surface,1,Image 1,1,62,
732.856,,Surface,1,Image 1,1,63,
109.522,,Surface,1,Image 1,1,64,
238.275,,Surface,1,Image 1,1,65,
7.35413,,Surface,1,Image 1,1,66,
35.4572,,Surface,1,Image 1,1,67,
1526.74,,Surface,1,Image 1,1,68,
116.001,,Surface,1,Image 1,1,69,
4.94173,,Surface,1,Image 1,1,70,
34.7811,,Surface,1,Image 1,1,71,
4.1129,,Surface,1,Image 1,1,72,
38.5053,,Surface,1,Image 1,1,73,
68.141,,Surface,1,Image 1,1,74,
3199.85,,Surface,1,Image 1,1,75,
7.17133,,Surface,1,Image 1,1,76,
279.577,,Surface,1,Image 1,1,77,
23.0085,,Surface,1,Image 1,1,78,
667.05,,Surface,1,Image 1,1,79,
20.9898,,Surface,1,Image 1,1,80,
1015.28,,Surface,1,Image 1,1,81,
23.4465,,Surface,1,Image 1,1,82,
87.1486,,Surface,1,Image 1,1,83,
114.453,,Surface,1,Image 1,1,84,
64.7347,,Surface,1,Image 1,1,85,
269.602,,Surface,1,Image 1,1,86,
67.4947,,Surface,1,Image 1,1,87,
12.7995,,Surface,1,Image 1,1,88,
64.6948,,Surface,1,Image 1,1,89,
0.252096,,Surface,1,Image 1,1,90,
3.29958,,Surface,1,Image 1,1,91,
167.672,,Surface,1,Image 1,1,92,
4860.63,,Surface,1,Image 1,1,93,
220.539,,Surface,1,Image 1,1,94,
194.937,,Surface,1,Image 1,1,95,
1310.93,,Surface,1,Image 1,1,96,
238.599,,Surface,1,Image 1,1,97,
1270.4,,Surface,1,Image 1,1,98,
21.6343,,Surface,1,Image 1,1,99,
101.917,,Surface,1,Image 1,1,100,
1874.21,,Surface,1,Image 1,1,101,
1164.56,,Surface,1,Image 1,1,102,
4.01324,,Surface,1,Image 1,1,103,
214.547,,Surface,1,Image 1,1,104,
286.008,,Surface,1,Image 1,1,105,
842.644,,Surface,1,Image 1,1,106,
68.7023,,Surface,1,Image 1,1,107,
1.13126,,Surface,1,Image 1,1,108,
444.887,,Surface,1,Image 1,1,109,
325.654,,Surface,1,Image 1,1,110,
2.90042,,Surface,1,Image 1,1,111,
3374.27,,Surface,1,Image 1,1,112,
1558.28,,Surface,1,Image 1,1,113,
428.4,,Surface,1,Image 1,1,114,
215.393,,Surface,1,Image 1,1,115,
81.9144,,Surface,1,Image 1,1,116,
3.14503,,Surface,1,Image 1,1,117,
39.9407,,Surface,1,Image 1,1,118,
8879.27,,Surface,1,Image 1,1,119,
