
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
153.744,,Surface,4,Image 1,1,0,
551.261,,Surface,4,Image 1,1,1,
203.541,,Surface,4,Image 1,1,2,
174.234,,Surface,4,Image 1,1,3,
328.879,,Surface,4,Image 1,1,4,
1180.33,,Surface,4,Image 1,1,5,
414.358,,Surface,4,Image 1,1,6,
337.98,,Surface,4,Image 1,1,7,
704.01,,Surface,4,Image 1,1,8,
1145.72,,Surface,4,Image 1,1,9,
163.868,,Surface,4,Image 1,1,10,
93.2096,,Surface,4,Image 1,1,11,
283.84,,Surface,4,Image 1,1,13,
47.7989,,Surface,4,Image 1,1,15,
4201.23,,Surface,4,Image 1,1,20,
288.114,,Surface,4,Image 1,1,21,
56.1141,,Surface,4,Image 1,1,22,
23.7451,,Surface,4,Image 1,1,23,
13.5823,,Surface,4,Image 1,1,24,
353.578,,Surface,4,Image 1,1,25,
58.9056,,Surface,4,Image 1,1,26,
273.123,,Surface,4,Image 1,1,27,
314.123,,Surface,4,Image 1,1,28,
1716.75,,Surface,4,Image 1,1,29,
109.257,,Surface,4,Image 1,1,30,
616.845,,Surface,4,Image 1,1,31,
261.503,,Surface,4,Image 1,1,32,
313.083,,Surface,4,Image 1,1,34,
913.868,,Surface,4,Image 1,1,37,
1269.37,,Surface,4,Image 1,1,38,
469.212,,Surface,4,Image 1,1,39,
2170.57,,Surface,4,Image 1,1,40,
5372.81,,Surface,4,Image 1,1,41,
4054.47,,Surface,4,Image 1,1,42,
1274.9,,Surface,4,Image 1,1,43,
592.091,,Surface,4,Image 1,1,44,
214.052,,Surface,4,Image 1,1,46,
157.196,,Surface,4,Image 1,1,47,
1105.9,,Surface,4,Image 1,1,48,
272.078,,Surface,4,Image 1,1,49,
475.924,,Surface,4,Image 1,1,50,
797.071,,Surface,4,Image 1,1,51,
65.7653,,Surface,4,Image 1,1,52,
1660.65,,Surface,4,Image 1,1,54,
2916.09,,Surface,4,Image 1,1,55,
713.156,,Surface,4,Image 1,1,56,
689.214,,Surface,4,Image 1,1,57,
566.355,,Surface,4,Image 1,1,58,
180.315,,Surface,4,Image 1,1,59,
1557.94,,Surface,4,Image 1,1,60,
603.514,,Surface,4,Image 1,1,61,
940.282,,Surface,4,Image 1,1,62,
1104.33,,Surface,4,Image 1,1,63,
2023.13,,Surface,4,Image 1,1,64,
876.13,,Surface,4,Image 1,1,65,
847.271,,Surface,4,Image 1,1,66,
231.259,,Surface,4,Image 1,1,67,
2903.21,,Surface,4,Image 1,1,68,
60.8735,,Surface,4,Image 1,1,69,
641.656,,Surface,4,Image 1,1,70,
701.937,,Surface,4,Image 1,1,71,
17.4454,,Surface,4,Image 1,1,72,
345.855,,Surface,4,Image 1,1,73,
378.074,,Surface,4,Image 1,1,74,
2366.53,,Surface,4,Image 1,1,75,
410.406,,Surface,4,Image 1,1,76,
13444.7,,Surface,4,Image 1,1,77,
91.5629,,Surface,4,Image 1,1,78,
1915.86,,Surface,4,Image 1,1,79,
615.349,,Surface,4,Image 1,1,80,
1414.71,,Surface,4,Image 1,1,81,
357.001,,Surface,4,Image 1,1,82,
506.771,,Surface,4,Image 1,1,83,
1858.82,,Surface,4,Image 1,1,84,
2279.76,,Surface,4,Image 1,1,85,
12256.8,,Surface,4,Image 1,1,86,
2363.08,,Surface,4,Image 1,1,87,
1108.02,,Surface,4,Image 1,1,88,
413.055,,Surface,4,Image 1,1,89,
764.328,,Surface,4,Image 1,1,90,
1835.56,,Surface,4,Image 1,1,91,
2451.89,,Surface,4,Image 1,1,92,
16168,,Surface,4,Image 1,1,93,
2443.65,,Surface,4,Image 1,1,94,
2834.94,,Surface,4,Image 1,1,95,
6692.02,,Surface,4,Image 1,1,96,
3199.75,,Surface,4,Image 1,1,97,
4218.25,,Surface,4,Image 1,1,98,
1633.24,,Surface,4,Image 1,1,99,
483.477,,Surface,4,Image 1,1,100,
216.215,,Surface,4,Image 1,1,101,
4999.98,,Surface,4,Image 1,1,102,
1908.87,,Surface,4,Image 1,1,103,
2676.91,,Surface,4,Image 1,1,104,
793.489,,Surface,4,Image 1,1,105,
3619.25,,Surface,4,Image 1,1,106,
645.027,,Surface,4,Image 1,1,107,
475.269,,Surface,4,Image 1,1,108,
4633.7,,Surface,4,Image 1,1,109,
3398.6,,Surface,4,Image 1,1,110,
263.528,,Surface,4,Image 1,1,111,
3468.23,,Surface,4,Image 1,1,112,
4347.28,,Surface,4,Image 1,1,113,
2211.25,,Surface,4,Image 1,1,114,
1019.76,,Surface,4,Image 1,1,115,
1552.79,,Surface,4,Image 1,1,116,
1555.37,,Surface,4,Image 1,1,117,
1466.07,,Surface,4,Image 1,1,118,
7855.64,,Surface,4,Image 1,1,119,
714.939,,Surface,4,Image 1,1,120,
11205,,Surface,4,Image 1,1,121,
2950.5,,Surface,4,Image 1,1,122,
6406.08,,Surface,4,Image 1,1,123,
970.716,,Surface,4,Image 1,1,124,
1247.19,,Surface,4,Image 1,1,125,
3904.08,,Surface,4,Image 1,1,126,
1742.83,,Surface,4,Image 1,1,127,
1745.32,,Surface,4,Image 1,1,128,
14590.6,,Surface,4,Image 1,1,129,
4772.13,,Surface,4,Image 1,1,130,
3359.21,,Surface,4,Image 1,1,131,
5409,,Surface,4,Image 1,1,132,
2298.93,,Surface,4,Image 1,1,133,
11191.9,,Surface,4,Image 1,1,134,
11456.1,,Surface,4,Image 1,1,135,
2048.15,,Surface,4,Image 1,1,136,
795.269,,Surface,4,Image 1,1,137,
3866.84,,Surface,4,Image 1,1,138,
7663.3,,Surface,4,Image 1,1,139,
4217.98,,Surface,4,Image 1,1,140,
6853.6,,Surface,4,Image 1,1,141,
3252.35,,Surface,4,Image 1,1,142,
3730.45,,Surface,4,Image 1,1,143,
1614.81,,Surface,4,Image 1,1,144,
2756.67,,Surface,4,Image 1,1,145,
97.9942,,Surface,4,Image 1,1,146,
10995.3,,Surface,4,Image 1,1,147,
692.34,,Surface,4,Image 1,1,148,
2183.11,,Surface,4,Image 1,1,149,
3023.96,,Surface,4,Image 1,1,150,
7235.74,,Surface,4,Image 1,1,151,
17490.8,,Surface,4,Image 1,1,152,
7131.1,,Surface,4,Image 1,1,153,
583.587,,Surface,4,Image 1,1,154,
3547.7,,Surface,4,Image 1,1,155,
3629.09,,Surface,4,Image 1,1,156,
1164.62,,Surface,4,Image 1,1,157,
3054.17,,Surface,4,Image 1,1,158,
761.594,,Surface,4,Image 1,1,159,
4375.34,,Surface,4,Image 1,1,160,
2874.14,,Surface,4,Image 1,1,161,
5520.64,,Surface,4,Image 1,1,162,
4733.57,,Surface,4,Image 1,1,163,
1200.36,,Surface,4,Image 1,1,164,
2603.33,,Surface,4,Image 1,1,165,
6384.8,,Surface,4,Image 1,1,166,
1204.91,,Surface,4,Image 1,1,167,
2228.53,,Surface,4,Image 1,1,168,
7168.22,,Surface,4,Image 1,1,169,
61.0773,,Surface,4,Image 1,1,170,
18549.6,,Surface,4,Image 1,1,171,
422.87,,Surface,4,Image 1,1,172,
5946.91,,Surface,4,Image 1,1,173,
6998.04,,Surface,4,Image 1,1,174,
2381.78,,Surface,4,Image 1,1,175,
6198.45,,Surface,4,Image 1,1,176,
23017.2,,Surface,4,Image 1,1,177,
13605.9,,Surface,4,Image 1,1,179,
1096.91,,Surface,4,Image 1,1,181,
7199.1,,Surface,4,Image 1,1,182,
5820.71,,Surface,4,Image 1,1,183,
7871.68,,Surface,4,Image 1,1,184,
2393.1,,Surface,4,Image 1,1,185,
612.06,,Surface,4,Image 1,1,186,
10407.8,,Surface,4,Image 1,1,188,
555.925,,Surface,4,Image 1,1,189,
5927.69,,Surface,4,Image 1,1,190,
2902.87,,Surface,4,Image 1,1,191,
8176.3,,Surface,4,Image 1,1,192,
4814.89,,Surface,4,Image 1,1,193,
6729.99,,Surface,4,Image 1,1,194,
1133.37,,Surface,4,Image 1,1,195,
9046.75,,Surface,4,Image 1,1,196,
14857.5,,Surface,4,Image 1,1,197,
9064.3,,Surface,4,Image 1,1,198,
20010.2,,Surface,4,Image 1,1,199,
24317.2,,Surface,4,Image 1,1,200,
1723.99,,Surface,4,Image 1,1,201,
292.99,,Surface,4,Image 1,1,202,
1772.63,,Surface,4,Image 1,1,203,
4922.56,,Surface,4,Image 1,1,204,
1106.54,,Surface,4,Image 1,1,205,
3381.26,,Surface,4,Image 1,1,207,
4063.58,,Surface,4,Image 1,1,208,
568.613,,Surface,4,Image 1,1,210,
15524.3,,Surface,4,Image 1,1,211,
16657.1,,Surface,4,Image 1,1,213,
23203.7,,Surface,4,Image 1,1,214,
6452.9,,Surface,4,Image 1,1,215,
637.888,,Surface,4,Image 1,1,216,
3913.44,,Surface,4,Image 1,1,217,
13210.4,,Surface,4,Image 1,1,218,
12301.8,,Surface,4,Image 1,1,219,
12978.1,,Surface,4,Image 1,1,220,
13638.6,,Surface,4,Image 1,1,221,
13470.9,,Surface,4,Image 1,1,222,
3942.49,,Surface,4,Image 1,1,223,
4685.58,,Surface,4,Image 1,1,224,
18121,,Surface,4,Image 1,1,225,
19024,,Surface,4,Image 1,1,226,
205.802,,Surface,4,Image 1,1,227,
3988.71,,Surface,4,Image 1,1,228,
3200.19,,Surface,4,Image 1,1,229,
1498.79,,Surface,4,Image 1,1,230,
2732.98,,Surface,4,Image 1,1,231,
6239.7,,Surface,4,Image 1,1,233,
15449.6,,Surface,4,Image 1,1,234,
25066.4,,Surface,4,Image 1,1,235,
4368.71,,Surface,4,Image 1,1,236,
4452.61,,Surface,4,Image 1,1,237,
663.113,,Surface,4,Image 1,1,238,
6608.09,,Surface,4,Image 1,1,239,
17328.1,,Surface,4,Image 1,1,240,
3192.38,,Surface,4,Image 1,1,241,
345.142,,Surface,4,Image 1,1,242,
11008.3,,Surface,4,Image 1,1,243,
17985.3,,Surface,4,Image 1,1,244,
12372.3,,Surface,4,Image 1,1,245,
918.297,,Surface,4,Image 1,1,246,
17133.4,,Surface,4,Image 1,1,247,
26077.7,,Surface,4,Image 1,1,248,
17503.3,,Surface,4,Image 1,1,249,
3099.55,,Surface,4,Image 1,1,250,
4318.06,,Surface,4,Image 1,1,251,
8118.27,,Surface,4,Image 1,1,252,
1061.86,,Surface,4,Image 1,1,253,
27820.5,,Surface,4,Image 1,1,254,
2089.69,,Surface,4,Image 1,1,255,
872.787,,Surface,4,Image 1,1,256,
612.09,,Surface,4,Image 1,1,257,
32296.9,,Surface,4,Image 1,1,258,
3618.13,,Surface,4,Image 1,1,260,
249.752,,Surface,4,Image 1,1,261,
65.6969,,Surface,4,Image 1,1,262,
3654.84,,Surface,4,Image 1,1,263,
20142.6,,Surface,4,Image 1,1,264,
592.765,,Surface,4,Image 1,1,265,
9590.39,,Surface,4,Image 1,1,266,
8241.12,,Surface,4,Image 1,1,267,
4093.48,,Surface,4,Image 1,1,268,
16114.1,,Surface,4,Image 1,1,269,
9521.14,,Surface,4,Image 1,1,270,
5342.27,,Surface,4,Image 1,1,271,
14512.3,,Surface,4,Image 1,1,272,
3811.33,,Surface,4,Image 1,1,273,
11714.5,,Surface,4,Image 1,1,274,
537.216,,Surface,4,Image 1,1,275,
14141.3,,Surface,4,Image 1,1,276,
41692.3,,Surface,4,Image 1,1,277,
13078.4,,Surface,4,Image 1,1,278,
901.243,,Surface,4,Image 1,1,279,
681.232,,Surface,4,Image 1,1,280,
33113.4,,Surface,4,Image 1,1,282,
10622.8,,Surface,4,Image 1,1,283,
2173.08,,Surface,4,Image 1,1,284,
2515.16,,Surface,4,Image 1,1,285,
1666.9,,Surface,4,Image 1,1,286,
4238.32,,Surface,4,Image 1,1,287,
823.522,,Surface,4,Image 1,1,288,
3368.52,,Surface,4,Image 1,1,290,
1357.24,,Surface,4,Image 1,1,291,
4155.93,,Surface,4,Image 1,1,292,
18664.8,,Surface,4,Image 1,1,293,
2567.27,,Surface,4,Image 1,1,294,
787.418,,Surface,4,Image 1,1,295,
839.419,,Surface,4,Image 1,1,296,
11141.3,,Surface,4,Image 1,1,297,
22594.7,,Surface,4,Image 1,1,298,
1489.84,,Surface,4,Image 1,1,299,
556.962,,Surface,4,Image 1,1,300,
4721.42,,Surface,4,Image 1,1,301,
545.895,,Surface,4,Image 1,1,302,
723.133,,Surface,4,Image 1,1,303,
2695.99,,Surface,4,Image 1,1,304,
1292.62,,Surface,4,Image 1,1,305,
2065.05,,Surface,4,Image 1,1,306,
2041.61,,Surface,4,Image 1,1,308,
40.6052,,Surface,4,Image 1,1,309,
22.0403,,Surface,4,Image 1,1,310,
8520.92,,Surface,4,Image 1,1,311,
3374.53,,Surface,4,Image 1,1,312,
48018.9,,Surface,4,Image 1,1,313,
2819.43,,Surface,4,Image 1,1,314,
3432.7,,Surface,4,Image 1,1,315,
21554,,Surface,4,Image 1,1,316,
5574.83,,Surface,4,Image 1,1,317,
1949.25,,Surface,4,Image 1,1,318,
834.904,,Surface,4,Image 1,1,319,
50.8943,,Surface,4,Image 1,1,320,
767.138,,Surface,4,Image 1,1,321,
121.755,,Surface,4,Image 1,1,322,
3779.71,,Surface,4,Image 1,1,323,
2009.77,,Surface,4,Image 1,1,324,
29536.1,,Surface,4,Image 1,1,325,
1553.64,,Surface,4,Image 1,1,326,
5663.95,,Surface,4,Image 1,1,327,
24182.9,,Surface,4,Image 1,1,328,
5304.9,,Surface,4,Image 1,1,329,
453.66,,Surface,4,Image 1,1,330,
19753.7,,Surface,4,Image 1,1,331,
281.339,,Surface,4,Image 1,1,332,
10927.6,,Surface,4,Image 1,1,333,
5334.59,,Surface,4,Image 1,1,334,
5276.76,,Surface,4,Image 1,1,335,
13216,,Surface,4,Image 1,1,336,
7573.58,,Surface,4,Image 1,1,337,
11268.5,,Surface,4,Image 1,1,338,
5422.36,,Surface,4,Image 1,1,339,
227.152,,Surface,4,Image 1,1,340,
1773.32,,Surface,4,Image 1,1,341,
15522.1,,Surface,4,Image 1,1,342,
10117.6,,Surface,4,Image 1,1,343,
201.058,,Surface,4,Image 1,1,344,
1429.49,,Surface,4,Image 1,1,345,
4714.16,,Surface,4,Image 1,1,346,
199.062,,Surface,4,Image 1,1,347,
2002.23,,Surface,4,Image 1,1,348,
3059.06,,Surface,4,Image 1,1,349,
9216.68,,Surface,4,Image 1,1,350,
2379.65,,Surface,4,Image 1,1,351,
167.857,,Surface,4,Image 1,1,352,
5704.83,,Surface,4,Image 1,1,353,
1239.99,,Surface,4,Image 1,1,354,
146.524,,Surface,4,Image 1,1,355,
326.858,,Surface,4,Image 1,1,356,
3607.01,,Surface,4,Image 1,1,357,
25130.2,,Surface,4,Image 1,1,358,
21276,,Surface,4,Image 1,1,359,
814.694,,Surface,4,Image 1,1,360,
358.112,,Surface,4,Image 1,1,362,
6230.54,,Surface,4,Image 1,1,363,
200.573,,Surface,4,Image 1,1,364,
13530.5,,Surface,4,Image 1,1,365,
12290.9,,Surface,4,Image 1,1,366,
1913.27,,Surface,4,Image 1,1,367,
22869.2,,Surface,4,Image 1,1,368,
164.672,,Surface,4,Image 1,1,369,
65.7635,,Surface,4,Image 1,1,370,
5528.13,,Surface,4,Image 1,1,371,
7804.09,,Surface,4,Image 1,1,373,
3582.43,,Surface,4,Image 1,1,374,
