
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000748978,,Surface,1,Image 1,1,0,
0.00196467,,Surface,1,Image 1,1,1,
0.351346,,Surface,1,Image 1,1,2,
0.00381663,,Surface,1,Image 1,1,3,
0.00821124,,Surface,1,Image 1,1,4,
2.36115e-05,,Surface,1,Image 1,1,5,
0.0529918,,Surface,1,Image 1,1,6,
0.00336453,,Surface,1,Image 1,1,7,
0.323016,,Surface,1,Image 1,1,8,
0.00237206,,Surface,1,Image 1,1,9,
2.18429e-05,,Surface,1,Image 1,1,10,
0.00942214,,Surface,1,Image 1,1,11,
0.00581779,,Surface,1,Image 1,1,13,
2.08549e-05,,Surface,1,Image 1,1,15,
0.283609,,Surface,1,Image 1,1,20,
0.176121,,Surface,1,Image 1,1,21,
0.134472,,Surface,1,Image 1,1,22,
0.00321985,,Surface,1,Image 1,1,23,
2.93557e-05,,Surface,1,Image 1,1,24,
0.0301243,,Surface,1,Image 1,1,25,
0.00023317,,Surface,1,Image 1,1,26,
0.116243,,Surface,1,Image 1,1,27,
0.0146675,,Surface,1,Image 1,1,28,
0.115842,,Surface,1,Image 1,1,29,
0.00778954,,Surface,1,Image 1,1,30,
0.00233188,,Surface,1,Image 1,1,31,
0.04056,,Surface,1,Image 1,1,32,
0.912678,,Surface,1,Image 1,1,34,
12.881,,Surface,1,Image 1,1,37,
2.42706,,Surface,1,Image 1,1,38,
0.132136,,Surface,1,Image 1,1,39,
0.721851,,Surface,1,Image 1,1,40,
11.2809,,Surface,1,Image 1,1,41,
0.0841648,,Surface,1,Image 1,1,42,
0.193631,,Surface,1,Image 1,1,43,
7.79644,,Surface,1,Image 1,1,44,
0.501397,,Surface,1,Image 1,1,46,
0.127947,,Surface,1,Image 1,1,47,
0.435332,,Surface,1,Image 1,1,48,
0.506298,,Surface,1,Image 1,1,49,
0.476325,,Surface,1,Image 1,1,50,
0.381005,,Surface,1,Image 1,1,51,
4.25302,,Surface,1,Image 1,1,52,
6.00082,,Surface,1,Image 1,1,54,
0.431288,,Surface,1,Image 1,1,55,
0.0402163,,Surface,1,Image 1,1,56,
22.8953,,Surface,1,Image 1,1,57,
1.02649,,Surface,1,Image 1,1,58,
4.0362,,Surface,1,Image 1,1,59,
0.484506,,Surface,1,Image 1,1,60,
0.154688,,Surface,1,Image 1,1,61,
0.170025,,Surface,1,Image 1,1,62,
