
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.74866,µm,Surface,LD,1,0,
5.06589,µm,Surface,LD,1,1,
4.45561,µm,Surface,LD,1,2,
4.36607,µm,Surface,LD,1,3,
4.64726,µm,Surface,LD,1,4,
5.31728,µm,Surface,LD,1,5,
4.7015,µm,Surface,LD,1,6,
5.1079,µm,Surface,LD,1,7,
5.01673,µm,Surface,LD,1,8,
7.04939,µm,Surface,LD,1,9,
7.11,µm,Surface,LD,1,10,
6.68129,µm,Surface,LD,1,11,
8.61535,µm,Surface,LD,1,13,
11.2904,µm,Surface,LD,1,15,
3.42865,µm,Surface,LD,1,20,
4.01315,µm,Surface,LD,1,21,
6.81652,µm,Surface,LD,1,22,
8.58735,µm,Surface,LD,1,23,
7.85041,µm,Surface,LD,1,24,
9.22375,µm,Surface,LD,1,25,
7.49135,µm,Surface,LD,1,26,
3.33304,µm,Surface,LD,1,27,
2.07383,µm,Surface,LD,1,28,
2.41005,µm,Surface,LD,1,29,
3.22698,µm,Surface,LD,1,30,
2.26926,µm,Surface,LD,1,31,
9.15029,µm,Surface,LD,1,32,
0.973427,µm,Surface,LD,1,34,
1.82505,µm,Surface,LD,1,37,
3.91216,µm,Surface,LD,1,38,
0.705895,µm,Surface,LD,1,39,
3.94889,µm,Surface,LD,1,40,
0.790179,µm,Surface,LD,1,41,
0,µm,Surface,LD,1,42,
1.32291,µm,Surface,LD,1,43,
0.187541,µm,Surface,LD,1,44,
3.66791,µm,Surface,LD,1,46,
2.05858,µm,Surface,LD,1,47,
0,µm,Surface,LD,1,48,
4.62195,µm,Surface,LD,1,49,
7.44252,µm,Surface,LD,1,50,
5.36858,µm,Surface,LD,1,51,
7.58987,µm,Surface,LD,1,52,
0.257003,µm,Surface,LD,1,54,
0.0257075,µm,Surface,LD,1,55,
1.276,µm,Surface,LD,1,56,
7.46136,µm,Surface,LD,1,57,
6.87225,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
3.25558,µm,Surface,LD,1,60,
1.46762,µm,Surface,LD,1,61,
6.26579,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,63,
6.04779,µm,Surface,LD,1,64,
1.96524,µm,Surface,LD,1,65,
5.77591,µm,Surface,LD,1,66,
1.76257,µm,Surface,LD,1,67,
3.00481,µm,Surface,LD,1,68,
0.257392,µm,Surface,LD,1,69,
2.08562,µm,Surface,LD,1,70,
2.65144,µm,Surface,LD,1,71,
1.47967,µm,Surface,LD,1,72,
2.2639,µm,Surface,LD,1,73,
1.85348,µm,Surface,LD,1,74,
1.65785,µm,Surface,LD,1,75,
4.50644,µm,Surface,LD,1,76,
1.02475,µm,Surface,LD,1,77,
6.57651,µm,Surface,LD,1,78,
2.29695,µm,Surface,LD,1,79,
1.31081,µm,Surface,LD,1,80,
0.431902,µm,Surface,LD,1,81,
5.60345,µm,Surface,LD,1,82,
6.43538,µm,Surface,LD,1,83,
2.14593,µm,Surface,LD,1,84,
2.32377,µm,Surface,LD,1,85,
0.562319,µm,Surface,LD,1,86,
1.67409,µm,Surface,LD,1,87,
5.20304,µm,Surface,LD,1,88,
0.144254,µm,Surface,LD,1,89,
5.35779,µm,Surface,LD,1,90,
5.46516,µm,Surface,LD,1,91,
2.57433,µm,Surface,LD,1,92,
0.413907,µm,Surface,LD,1,93,
2.04691,µm,Surface,LD,1,94,
0.0445116,µm,Surface,LD,1,95,
0.219005,µm,Surface,LD,1,96,
2.99399,µm,Surface,LD,1,97,
2.64263,µm,Surface,LD,1,98,
2.81611,µm,Surface,LD,1,99,
0.289727,µm,Surface,LD,1,100,
4.24192,µm,Surface,LD,1,101,
2.3907,µm,Surface,LD,1,102,
3.27559,µm,Surface,LD,1,103,
1.59983,µm,Surface,LD,1,104,
0.659949,µm,Surface,LD,1,105,
1.13394,µm,Surface,LD,1,106,
1.4371,µm,Surface,LD,1,107,
2.23182,µm,Surface,LD,1,108,
2.3894,µm,Surface,LD,1,109,
2.61741,µm,Surface,LD,1,110,
2.59849,µm,Surface,LD,1,111,
2.56088,µm,Surface,LD,1,112,
0.197851,µm,Surface,LD,1,113,
1.09839,µm,Surface,LD,1,114,
0.834654,µm,Surface,LD,1,115,
1.02721,µm,Surface,LD,1,116,
4.54343,µm,Surface,LD,1,117,
0.315309,µm,Surface,LD,1,118,
0.707442,µm,Surface,LD,1,119,
0.754371,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0.85458,µm,Surface,LD,1,122,
1.17075,µm,Surface,LD,1,123,
0.33756,µm,Surface,LD,1,124,
4.10362,µm,Surface,LD,1,125,
2.17263,µm,Surface,LD,1,126,
0.263081,µm,Surface,LD,1,127,
0.719682,µm,Surface,LD,1,128,
1.54074,µm,Surface,LD,1,129,
0.07115,µm,Surface,LD,1,130,
0.0747751,µm,Surface,LD,1,131,
0.0819945,µm,Surface,LD,1,132,
0.0743465,µm,Surface,LD,1,133,
2.8691,µm,Surface,LD,1,134,
0.323441,µm,Surface,LD,1,135,
0.230622,µm,Surface,LD,1,136,
0.104236,µm,Surface,LD,1,137,
1.85289,µm,Surface,LD,1,138,
1.69848,µm,Surface,LD,1,139,
0.977396,µm,Surface,LD,1,140,
0.0704598,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
3.63345,µm,Surface,LD,1,143,
0.270839,µm,Surface,LD,1,144,
0.618988,µm,Surface,LD,1,145,
3.19076,µm,Surface,LD,1,146,
1.13722,µm,Surface,LD,1,147,
0.720311,µm,Surface,LD,1,148,
3.342,µm,Surface,LD,1,149,
1.63712,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
1.73071,µm,Surface,LD,1,152,
2.67773,µm,Surface,LD,1,153,
1.88343,µm,Surface,LD,1,154,
1.22878,µm,Surface,LD,1,155,
1.69025,µm,Surface,LD,1,156,
0.716426,µm,Surface,LD,1,157,
3.52624,µm,Surface,LD,1,158,
1.36303,µm,Surface,LD,1,159,
0.0819897,µm,Surface,LD,1,160,
0.334404,µm,Surface,LD,1,161,
1.49781,µm,Surface,LD,1,162,
0.464102,µm,Surface,LD,1,163,
3.36202,µm,Surface,LD,1,164,
0.377122,µm,Surface,LD,1,165,
1.59964,µm,Surface,LD,1,166,
0.760148,µm,Surface,LD,1,167,
2.61163,µm,Surface,LD,1,168,
0.425989,µm,Surface,LD,1,169,
4.38912,µm,Surface,LD,1,170,
0.3272,µm,Surface,LD,1,171,
0.248577,µm,Surface,LD,1,172,
0.205766,µm,Surface,LD,1,173,
0.414842,µm,Surface,LD,1,174,
3.67807,µm,Surface,LD,1,175,
0.895021,µm,Surface,LD,1,176,
0.226041,µm,Surface,LD,1,177,
1.21199,µm,Surface,LD,1,179,
2.56746,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0.127,µm,Surface,LD,1,184,
1.06699,µm,Surface,LD,1,185,
0.398595,µm,Surface,LD,1,186,
1.70821,µm,Surface,LD,1,188,
0.441864,µm,Surface,LD,1,189,
0.442479,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
0.83083,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
0.35272,µm,Surface,LD,1,194,
0.42516,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
1.70753,µm,Surface,LD,1,197,
0.798033,µm,Surface,LD,1,198,
0.66809,µm,Surface,LD,1,199,
0.174883,µm,Surface,LD,1,200,
0.652537,µm,Surface,LD,1,201,
2.98121,µm,Surface,LD,1,202,
0.281532,µm,Surface,LD,1,203,
1.13934,µm,Surface,LD,1,204,
0.757813,µm,Surface,LD,1,205,
0.304959,µm,Surface,LD,1,207,
0.537887,µm,Surface,LD,1,208,
2.89751,µm,Surface,LD,1,210,
0.098084,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,213,
0.910947,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
2.30843,µm,Surface,LD,1,216,
0.0338123,µm,Surface,LD,1,217,
0.190316,µm,Surface,LD,1,218,
1.56501,µm,Surface,LD,1,219,
1.15665,µm,Surface,LD,1,220,
2.50078,µm,Surface,LD,1,221,
0.453013,µm,Surface,LD,1,222,
0.622142,µm,Surface,LD,1,223,
1.0099,µm,Surface,LD,1,224,
2.11184,µm,Surface,LD,1,225,
1.49906,µm,Surface,LD,1,226,
4.94547,µm,Surface,LD,1,227,
1.94865,µm,Surface,LD,1,228,
1.24772,µm,Surface,LD,1,229,
4.40787,µm,Surface,LD,1,230,
0.565247,µm,Surface,LD,1,231,
0.692717,µm,Surface,LD,1,233,
1.15971,µm,Surface,LD,1,234,
0.973457,µm,Surface,LD,1,235,
3.17767,µm,Surface,LD,1,236,
0.410257,µm,Surface,LD,1,237,
2.09044,µm,Surface,LD,1,238,
0.640606,µm,Surface,LD,1,239,
1.42896,µm,Surface,LD,1,240,
0.627764,µm,Surface,LD,1,241,
1.85262,µm,Surface,LD,1,242,
2.7655,µm,Surface,LD,1,243,
0.94747,µm,Surface,LD,1,244,
3.15109,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
1.11407,µm,Surface,LD,1,247,
0.963186,µm,Surface,LD,1,248,
1.89463,µm,Surface,LD,1,249,
0.617676,µm,Surface,LD,1,250,
2.00807,µm,Surface,LD,1,251,
1.88062,µm,Surface,LD,1,252,
1.21281,µm,Surface,LD,1,253,
1.36252,µm,Surface,LD,1,254,
4.87233,µm,Surface,LD,1,255,
0.624387,µm,Surface,LD,1,256,
1.3636,µm,Surface,LD,1,257,
1.42647,µm,Surface,LD,1,258,
0.974233,µm,Surface,LD,1,260,
1.76637,µm,Surface,LD,1,261,
1.79819,µm,Surface,LD,1,262,
0.548878,µm,Surface,LD,1,263,
1.95483,µm,Surface,LD,1,264,
1.26904,µm,Surface,LD,1,265,
1.39961,µm,Surface,LD,1,266,
2.32037,µm,Surface,LD,1,267,
3.89202,µm,Surface,LD,1,268,
1.82484,µm,Surface,LD,1,269,
0.595858,µm,Surface,LD,1,270,
3.02695,µm,Surface,LD,1,271,
2.08694,µm,Surface,LD,1,272,
1.07428,µm,Surface,LD,1,273,
1.86043,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
2.58012,µm,Surface,LD,1,276,
3.71455,µm,Surface,LD,1,277,
2.3293,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.234875,µm,Surface,LD,1,280,
2.58724,µm,Surface,LD,1,282,
0.543444,µm,Surface,LD,1,283,
0.228237,µm,Surface,LD,1,284,
0.487933,µm,Surface,LD,1,285,
2.58569,µm,Surface,LD,1,286,
2.76939,µm,Surface,LD,1,287,
0.828199,µm,Surface,LD,1,288,
0.712298,µm,Surface,LD,1,290,
0.400106,µm,Surface,LD,1,291,
4.47198,µm,Surface,LD,1,292,
2.93874,µm,Surface,LD,1,293,
3.21563,µm,Surface,LD,1,294,
0.435711,µm,Surface,LD,1,295,
1.37683,µm,Surface,LD,1,296,
5.07865,µm,Surface,LD,1,297,
2.38929,µm,Surface,LD,1,298,
4.02708,µm,Surface,LD,1,299,
0.91715,µm,Surface,LD,1,300,
3.39121,µm,Surface,LD,1,301,
0.751239,µm,Surface,LD,1,302,
0.501492,µm,Surface,LD,1,303,
4.10618,µm,Surface,LD,1,304,
0.0634995,µm,Surface,LD,1,305,
0.0040118,µm,Surface,LD,1,306,
4.04542,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
1.69716,µm,Surface,LD,1,310,
4.78578,µm,Surface,LD,1,311,
5.76076,µm,Surface,LD,1,312,
5.04409,µm,Surface,LD,1,313,
6.12816,µm,Surface,LD,1,314,
4.40139,µm,Surface,LD,1,315,
5.38586,µm,Surface,LD,1,316,
3.96653,µm,Surface,LD,1,317,
5.52603,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
1.39394,µm,Surface,LD,1,320,
4.42363,µm,Surface,LD,1,321,
3.9269,µm,Surface,LD,1,322,
5.01592,µm,Surface,LD,1,323,
5.21551,µm,Surface,LD,1,324,
3.39262,µm,Surface,LD,1,325,
0.731955,µm,Surface,LD,1,326,
4.70086,µm,Surface,LD,1,327,
4.56228,µm,Surface,LD,1,328,
0.943308,µm,Surface,LD,1,329,
3.11499,µm,Surface,LD,1,330,
3.80679,µm,Surface,LD,1,331,
2.90001,µm,Surface,LD,1,332,
3.95673,µm,Surface,LD,1,333,
4.62964,µm,Surface,LD,1,334,
5.99457,µm,Surface,LD,1,335,
4.72003,µm,Surface,LD,1,336,
5.6103,µm,Surface,LD,1,337,
4.3511,µm,Surface,LD,1,338,
5.73642,µm,Surface,LD,1,339,
5.16491,µm,Surface,LD,1,340,
5.58331,µm,Surface,LD,1,341,
4.97537,µm,Surface,LD,1,342,
0.498767,µm,Surface,LD,1,343,
1.77101,µm,Surface,LD,1,344,
4.94458,µm,Surface,LD,1,345,
0.20164,µm,Surface,LD,1,346,
4.84214,µm,Surface,LD,1,347,
0.710819,µm,Surface,LD,1,348,
6.1346,µm,Surface,LD,1,349,
5.5688,µm,Surface,LD,1,350,
5.20393,µm,Surface,LD,1,351,
7.66824,µm,Surface,LD,1,352,
5.59318,µm,Surface,LD,1,353,
2.94759,µm,Surface,LD,1,354,
6.1789,µm,Surface,LD,1,355,
5.39521,µm,Surface,LD,1,356,
6.46071,µm,Surface,LD,1,357,
5.69262,µm,Surface,LD,1,358,
4.92453,µm,Surface,LD,1,359,
5.517,µm,Surface,LD,1,360,
0.0356716,µm,Surface,LD,1,362,
5.59624,µm,Surface,LD,1,363,
5.64331,µm,Surface,LD,1,364,
6.16206,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
2.99066,µm,Surface,LD,1,367,
4.86895,µm,Surface,LD,1,368,
2.71096,µm,Surface,LD,1,369,
6.11401,µm,Surface,LD,1,370,
5.89386,µm,Surface,LD,1,371,
1.81211,µm,Surface,LD,1,373,
6.10459,µm,Surface,LD,1,374,
0.258278,µm,Surface,LD,1,375,
6.083,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
3.1563,µm,Surface,LD,1,378,
4.06959,µm,Surface,LD,1,379,
6.58871,µm,Surface,LD,1,380,
2.7606,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0.879886,µm,Surface,LD,1,383,
3.80425,µm,Surface,LD,1,384,
1.17755,µm,Surface,LD,1,385,
4.2167,µm,Surface,LD,1,386,
2.07692,µm,Surface,LD,1,387,
3.26726,µm,Surface,LD,1,389,
0.669987,µm,Surface,LD,1,390,
2.03053,µm,Surface,LD,1,391,
1.53404,µm,Surface,LD,1,392,
3.49236,µm,Surface,LD,1,393,
0.0190365,µm,Surface,LD,1,394,
1.33179,µm,Surface,LD,1,397,
7.22814,µm,Surface,LD,1,398,
6.54781,µm,Surface,LD,1,399,
1.26262,µm,Surface,LD,1,400,
2.57177,µm,Surface,LD,1,401,
1.45168,µm,Surface,LD,1,402,
6.2258,µm,Surface,LD,1,403,
3.35236,µm,Surface,LD,1,404,
3.7913,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
7.16781,µm,Surface,LD,1,407,
10.179,µm,Surface,LD,1,408,
0.0129308,µm,Surface,LD,1,409,
4.82464,µm,Surface,LD,1,410,
0.374044,µm,Surface,LD,1,411,
1.22446,µm,Surface,LD,1,412,
7.20552,µm,Surface,LD,1,413,
4.55383,µm,Surface,LD,1,414,
1.08161,µm,Surface,LD,1,415,
5.51108,µm,Surface,LD,1,416,
0.422927,µm,Surface,LD,1,417,
4.01346,µm,Surface,LD,1,418,
3.00537,µm,Surface,LD,1,419,
1.99665,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
4.97081,µm,Surface,LD,1,422,
5.12908,µm,Surface,LD,1,423,
1.38386,µm,Surface,LD,1,424,
7.10244,µm,Surface,LD,1,425,
1.02192,µm,Surface,LD,1,426,
6.08806,µm,Surface,LD,1,427,
3.12232,µm,Surface,LD,1,428,
3.18054,µm,Surface,LD,1,429,
0.575445,µm,Surface,LD,1,430,
0.960634,µm,Surface,LD,1,431,
1.96155,µm,Surface,LD,1,432,
1.71257,µm,Surface,LD,1,433,
0.79808,µm,Surface,LD,1,434,
3.83595,µm,Surface,LD,1,435,
6.73257,µm,Surface,LD,1,436,
2.43331,µm,Surface,LD,1,437,
1.14563,µm,Surface,LD,1,438,
3.41594,µm,Surface,LD,1,439,
4.42276,µm,Surface,LD,1,440,
3.4194,µm,Surface,LD,1,441,
0.562808,µm,Surface,LD,1,442,
0.575698,µm,Surface,LD,1,443,
4.09168,µm,Surface,LD,1,444,
2.53302,µm,Surface,LD,1,445,
1.55359,µm,Surface,LD,1,446,
2.49285,µm,Surface,LD,1,447,
7.45059,µm,Surface,LD,1,448,
2.49005,µm,Surface,LD,1,449,
1.29239,µm,Surface,LD,1,450,
0.269168,µm,Surface,LD,1,451,
3.01544,µm,Surface,LD,1,452,
2.85557,µm,Surface,LD,1,453,
4.36054,µm,Surface,LD,1,454,
4.11843,µm,Surface,LD,1,455,
1.79169,µm,Surface,LD,1,456,
5.31938,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.670712,µm,Surface,LD,1,459,
2.90433,µm,Surface,LD,1,460,
3.52914,µm,Surface,LD,1,461,
1.61009,µm,Surface,LD,1,462,
4.63749,µm,Surface,LD,1,463,
2.55301,µm,Surface,LD,1,464,
3.91353,µm,Surface,LD,1,465,
4.79878,µm,Surface,LD,1,466,
0.118663,µm,Surface,LD,1,467,
6.29394,µm,Surface,LD,1,468,
1.45806,µm,Surface,LD,1,469,
0.91246,µm,Surface,LD,1,470,
4.40014,µm,Surface,LD,1,471,
2.16224,µm,Surface,LD,1,473,
2.16361,µm,Surface,LD,1,474,
3.6221,µm,Surface,LD,1,475,
0.847011,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
4.41865,µm,Surface,LD,1,479,
2.77338,µm,Surface,LD,1,480,
2.89392,µm,Surface,LD,1,481,
1.91128,µm,Surface,LD,1,482,
0.163209,µm,Surface,LD,1,483,
2.16505,µm,Surface,LD,1,484,
3.60497,µm,Surface,LD,1,485,
3.72805,µm,Surface,LD,1,486,
0.463743,µm,Surface,LD,1,487,
1.40665,µm,Surface,LD,1,488,
3.25866,µm,Surface,LD,1,489,
0.0590874,µm,Surface,LD,1,490,
0.68263,µm,Surface,LD,1,491,
2.34648,µm,Surface,LD,1,492,
3.1123,µm,Surface,LD,1,494,
2.05516,µm,Surface,LD,1,495,
3.85535,µm,Surface,LD,1,496,
7.83222,µm,Surface,LD,1,497,
6.3512,µm,Surface,LD,1,498,
0.624288,µm,Surface,LD,1,499,
0.0596143,µm,Surface,LD,1,500,
0.8354,µm,Surface,LD,1,501,
0.277607,µm,Surface,LD,1,502,
4.3715,µm,Surface,LD,1,503,
5.69154,µm,Surface,LD,1,504,
0.883203,µm,Surface,LD,1,506,
1.84721,µm,Surface,LD,1,507,
3.33667,µm,Surface,LD,1,508,
5.367,µm,Surface,LD,1,509,
2.18494,µm,Surface,LD,1,510,
7.41738,µm,Surface,LD,1,511,
0.889186,µm,Surface,LD,1,513,
0.380367,µm,Surface,LD,1,514,
1.3785,µm,Surface,LD,1,515,
2.80069,µm,Surface,LD,1,516,
2.38397,µm,Surface,LD,1,517,
0.881175,µm,Surface,LD,1,518,
2.29835,µm,Surface,LD,1,519,
5.01309,µm,Surface,LD,1,520,
3.54046,µm,Surface,LD,1,521,
1.28939,µm,Surface,LD,1,522,
4.21446,µm,Surface,LD,1,523,
2.11339,µm,Surface,LD,1,524,
4.11208,µm,Surface,LD,1,525,
4.83815,µm,Surface,LD,1,526,
1.08417,µm,Surface,LD,1,527,
3.57693,µm,Surface,LD,1,528,
4.11634,µm,Surface,LD,1,530,
14.3406,µm,Surface,LD,1,531,
1.9633,µm,Surface,LD,1,532,
7.29841,µm,Surface,LD,1,533,
0.535136,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0.18074,µm,Surface,LD,1,536,
3.68551,µm,Surface,LD,1,537,
6.74798,µm,Surface,LD,1,538,
2.21601,µm,Surface,LD,1,539,
4.92653,µm,Surface,LD,1,540,
9.00794,µm,Surface,LD,1,541,
1.78005,µm,Surface,LD,1,542,
3.28591,µm,Surface,LD,1,543,
1.44886,µm,Surface,LD,1,544,
0.635248,µm,Surface,LD,1,545,
0.982707,µm,Surface,LD,1,546,
2.1552,µm,Surface,LD,1,547,
2.80506,µm,Surface,LD,1,548,
2.18225,µm,Surface,LD,1,549,
2.19967,µm,Surface,LD,1,550,
6.6663,µm,Surface,LD,1,552,
1.48748,µm,Surface,LD,1,553,
1.80392,µm,Surface,LD,1,554,
2.52037,µm,Surface,LD,1,555,
1.36338,µm,Surface,LD,1,556,
2.90214,µm,Surface,LD,1,557,
3.73192,µm,Surface,LD,1,558,
1.46564,µm,Surface,LD,1,559,
0.901241,µm,Surface,LD,1,560,
4.76607,µm,Surface,LD,1,561,
1.37041,µm,Surface,LD,1,562,
1.96216,µm,Surface,LD,1,563,
0.682814,µm,Surface,LD,1,564,
1.1402,µm,Surface,LD,1,565,
2.99299,µm,Surface,LD,1,566,
3.04411,µm,Surface,LD,1,567,
1.71384,µm,Surface,LD,1,568,
5.82952,µm,Surface,LD,1,569,
1.97073,µm,Surface,LD,1,570,
3.77058,µm,Surface,LD,1,571,
2.3203,µm,Surface,LD,1,572,
2.70442,µm,Surface,LD,1,573,
2.07587,µm,Surface,LD,1,574,
2.34487,µm,Surface,LD,1,575,
1.37375,µm,Surface,LD,1,576,
3.21399,µm,Surface,LD,1,577,
0.145483,µm,Surface,LD,1,578,
6.24066,µm,Surface,LD,1,579,
2.41336,µm,Surface,LD,1,580,
3.06754,µm,Surface,LD,1,581,
2.77776,µm,Surface,LD,1,582,
3.45339,µm,Surface,LD,1,583,
0.558083,µm,Surface,LD,1,584,
2.52313,µm,Surface,LD,1,585,
0.264668,µm,Surface,LD,1,586,
6.11034,µm,Surface,LD,1,587,
2.17269,µm,Surface,LD,1,588,
1.63416,µm,Surface,LD,1,589,
1.23121,µm,Surface,LD,1,590,
1.14342,µm,Surface,LD,1,591,
6.48864,µm,Surface,LD,1,592,
1.01157,µm,Surface,LD,1,593,
1.38807,µm,Surface,LD,1,594,
6.00401,µm,Surface,LD,1,595,
0.0625518,µm,Surface,LD,1,596,
5.80369,µm,Surface,LD,1,597,
3.53414,µm,Surface,LD,1,598,
1.75585,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
1.38149,µm,Surface,LD,1,601,
1.84499,µm,Surface,LD,1,602,
1.77791,µm,Surface,LD,1,603,
0.971439,µm,Surface,LD,1,604,
1.30337,µm,Surface,LD,1,605,
0.0337903,µm,Surface,LD,1,606,
2.26971,µm,Surface,LD,1,607,
0.386189,µm,Surface,LD,1,608,
4.40726,µm,Surface,LD,1,609,
4.81016,µm,Surface,LD,1,610,
14.1215,µm,Surface,LD,1,611,
1.20458,µm,Surface,LD,1,612,
0.845168,µm,Surface,LD,1,613,
2.00269,µm,Surface,LD,1,614,
5.50202,µm,Surface,LD,1,615,
11.6766,µm,Surface,LD,1,616,
0.339995,µm,Surface,LD,1,617,
1.69773,µm,Surface,LD,1,618,
0.972694,µm,Surface,LD,1,619,
0.420907,µm,Surface,LD,1,620,
1.88605,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.264452,µm,Surface,LD,1,623,
12.2767,µm,Surface,LD,1,624,
2.25606,µm,Surface,LD,1,625,
1.72335,µm,Surface,LD,1,626,
1.35543,µm,Surface,LD,1,627,
2.8052,µm,Surface,LD,1,628,
3.71599,µm,Surface,LD,1,631,
1.49145,µm,Surface,LD,1,632,
7.26647,µm,Surface,LD,1,633,
12.7624,µm,Surface,LD,1,634,
0.618949,µm,Surface,LD,1,635,
2.3424,µm,Surface,LD,1,636,
1.2249,µm,Surface,LD,1,637,
4.71939,µm,Surface,LD,1,639,
15.1596,µm,Surface,LD,1,640,
0.577879,µm,Surface,LD,1,641,
0.686968,µm,Surface,LD,1,642,
0.832445,µm,Surface,LD,1,643,
4.52969,µm,Surface,LD,1,644,
0.669488,µm,Surface,LD,1,645,
2.2125,µm,Surface,LD,1,646,
1.57635,µm,Surface,LD,1,647,
1.56094,µm,Surface,LD,1,648,
4.35297,µm,Surface,LD,1,649,
0.158447,µm,Surface,LD,1,650,
5.24478,µm,Surface,LD,1,651,
3.16446,µm,Surface,LD,1,652,
1.75317,µm,Surface,LD,1,653,
1.69098,µm,Surface,LD,1,654,
4.81456,µm,Surface,LD,1,655,
1.64278,µm,Surface,LD,1,656,
1.88902,µm,Surface,LD,1,657,
3.02489,µm,Surface,LD,1,658,
4.23396,µm,Surface,LD,1,659,
