
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
981.953,,Surface,5,Image 1,1,0,
2729.74,,Surface,5,Image 1,1,1,
1704.44,,Surface,5,Image 1,1,2,
348.84,,Surface,5,Image 1,1,3,
1859.38,,Surface,5,Image 1,1,4,
3169.28,,Surface,5,Image 1,1,5,
2281.53,,Surface,5,Image 1,1,6,
2420.19,,Surface,5,Image 1,1,7,
4125.61,,Surface,5,Image 1,1,8,
1301.43,,Surface,5,Image 1,1,9,
1035.13,,Surface,5,Image 1,1,10,
867.825,,Surface,5,Image 1,1,11,
907.847,,Surface,5,Image 1,1,13,
302.106,,Surface,5,Image 1,1,15,
8222.65,,Surface,5,Image 1,1,20,
2294.05,,Surface,5,Image 1,1,21,
408.763,,Surface,5,Image 1,1,22,
318.572,,Surface,5,Image 1,1,23,
260.607,,Surface,5,Image 1,1,24,
1507.27,,Surface,5,Image 1,1,25,
999.397,,Surface,5,Image 1,1,26,
906.589,,Surface,5,Image 1,1,27,
2890.29,,Surface,5,Image 1,1,28,
9699.64,,Surface,5,Image 1,1,29,
300.229,,Surface,5,Image 1,1,30,
3638.54,,Surface,5,Image 1,1,31,
1580.7,,Surface,5,Image 1,1,32,
1454,,Surface,5,Image 1,1,34,
5239.82,,Surface,5,Image 1,1,37,
2910.38,,Surface,5,Image 1,1,38,
1792.06,,Surface,5,Image 1,1,39,
4928.19,,Surface,5,Image 1,1,40,
10599.8,,Surface,5,Image 1,1,41,
4403.56,,Surface,5,Image 1,1,42,
4948.93,,Surface,5,Image 1,1,43,
1070.06,,Surface,5,Image 1,1,44,
1396.84,,Surface,5,Image 1,1,46,
813.076,,Surface,5,Image 1,1,47,
3833.45,,Surface,5,Image 1,1,48,
1285.68,,Surface,5,Image 1,1,49,
2570.6,,Surface,5,Image 1,1,50,
1376.15,,Surface,5,Image 1,1,51,
510.41,,Surface,5,Image 1,1,52,
9399.63,,Surface,5,Image 1,1,54,
13303.7,,Surface,5,Image 1,1,55,
3115.8,,Surface,5,Image 1,1,56,
2071.46,,Surface,5,Image 1,1,57,
4318.72,,Surface,5,Image 1,1,58,
1067,,Surface,5,Image 1,1,59,
2756.48,,Surface,5,Image 1,1,60,
1384.52,,Surface,5,Image 1,1,61,
2374.35,,Surface,5,Image 1,1,62,
4346.26,,Surface,5,Image 1,1,63,
3536.53,,Surface,5,Image 1,1,64,
3120.03,,Surface,5,Image 1,1,65,
5435.11,,Surface,5,Image 1,1,66,
883.055,,Surface,5,Image 1,1,67,
4110.17,,Surface,5,Image 1,1,68,
383.678,,Surface,5,Image 1,1,69,
2368.23,,Surface,5,Image 1,1,70,
4665.57,,Surface,5,Image 1,1,71,
177.781,,Surface,5,Image 1,1,72,
736.611,,Surface,5,Image 1,1,73,
1602.16,,Surface,5,Image 1,1,74,
10206.8,,Surface,5,Image 1,1,75,
2817.51,,Surface,5,Image 1,1,76,
