
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,0,
8.00781,,Surface,7,Image 1,1,1,
6.00391,,Surface,7,Image 1,1,2,
6.00391,,Surface,7,Image 1,1,3,
6.00391,,Surface,7,Image 1,1,4,
7.00391,,Surface,7,Image 1,1,5,
6.00781,,Surface,7,Image 1,1,6,
7.00391,,Surface,7,Image 1,1,7,
7.00391,,Surface,7,Image 1,1,8,
7.00781,,Surface,7,Image 1,1,9,
6.00391,,Surface,7,Image 1,1,10,
5.50781,,Surface,7,Image 1,1,11,
6.00195,,Surface,7,Image 1,1,13,
5.50195,,Surface,7,Image 1,1,15,
8.00781,,Surface,7,Image 1,1,20,
6.00391,,Surface,7,Image 1,1,21,
5.00195,,Surface,7,Image 1,1,22,
5.00195,,Surface,7,Image 1,1,23,
4.00391,,Surface,7,Image 1,1,24,
6.00391,,Surface,7,Image 1,1,25,
4.00391,,Surface,7,Image 1,1,26,
6.00391,,Surface,7,Image 1,1,27,
8.00391,,Surface,7,Image 1,1,28,
7.00781,,Surface,7,Image 1,1,29,
6.00391,,Surface,7,Image 1,1,30,
8.00391,,Surface,7,Image 1,1,31,
6.00391,,Surface,7,Image 1,1,32,
6.00391,,Surface,7,Image 1,1,34,
8.50781,,Surface,7,Image 1,1,37,
7.00781,,Surface,7,Image 1,1,38,
6.00391,,Surface,7,Image 1,1,39,
7.00781,,Surface,7,Image 1,1,40,
9.00781,,Surface,7,Image 1,1,41,
11.0078,,Surface,7,Image 1,1,42,
7.00391,,Surface,7,Image 1,1,43,
8.00391,,Surface,7,Image 1,1,44,
6.00391,,Surface,7,Image 1,1,46,
7.00391,,Surface,7,Image 1,1,47,
10.0156,,Surface,7,Image 1,1,48,
6.00391,,Surface,7,Image 1,1,49,
6.00391,,Surface,7,Image 1,1,50,
7.00391,,Surface,7,Image 1,1,51,
7.00391,,Surface,7,Image 1,1,52,
8.00781,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
6.00391,,Surface,7,Image 1,1,56,
9.50781,,Surface,7,Image 1,1,57,
7.00781,,Surface,7,Image 1,1,58,
9.50391,,Surface,7,Image 1,1,59,
7.00391,,Surface,7,Image 1,1,60,
7.00391,,Surface,7,Image 1,1,61,
8.00391,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
7.00391,,Surface,7,Image 1,1,64,
7.00781,,Surface,7,Image 1,1,65,
7.00781,,Surface,7,Image 1,1,66,
8.00391,,Surface,7,Image 1,1,67,
9.01562,,Surface,7,Image 1,1,68,
7.00195,,Surface,7,Image 1,1,69,
7.00391,,Surface,7,Image 1,1,70,
7.00391,,Surface,7,Image 1,1,71,
4.50195,,Surface,7,Image 1,1,72,
7.00391,,Surface,7,Image 1,1,73,
7.00391,,Surface,7,Image 1,1,74,
9.00781,,Surface,7,Image 1,1,75,
6.00391,,Surface,7,Image 1,1,76,
10.0078,,Surface,7,Image 1,1,77,
