
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52.5436,,Surface,3,Image 1,1,0,
118.543,,Surface,3,Image 1,1,1,
4.9188,,Surface,3,Image 1,1,2,
10.471,,Surface,3,Image 1,1,3,
2.37932,,Surface,3,Image 1,1,4,
48.8785,,Surface,3,Image 1,1,5,
17.4437,,Surface,3,Image 1,1,6,
6.42146,,Surface,3,Image 1,1,7,
28.719,,Surface,3,Image 1,1,8,
9.35395,,Surface,3,Image 1,1,9,
55.5546,,Surface,3,Image 1,1,10,
3.77287,,Surface,3,Image 1,1,11,
2.84676,,Surface,3,Image 1,1,13,
0.467817,,Surface,3,Image 1,1,15,
65.7872,,Surface,3,Image 1,1,20,
2.68326,,Surface,3,Image 1,1,21,
8.42628,,Surface,3,Image 1,1,22,
22.0747,,Surface,3,Image 1,1,23,
0.357746,,Surface,3,Image 1,1,24,
7.98777,,Surface,3,Image 1,1,25,
0.829809,,Surface,3,Image 1,1,26,
3.87276,,Surface,3,Image 1,1,27,
90.2895,,Surface,3,Image 1,1,28,
42.4421,,Surface,3,Image 1,1,29,
7.7537,,Surface,3,Image 1,1,30,
83.2947,,Surface,3,Image 1,1,31,
22.5621,,Surface,3,Image 1,1,32,
16.2152,,Surface,3,Image 1,1,34,
45.7024,,Surface,3,Image 1,1,37,
32.2074,,Surface,3,Image 1,1,38,
6.29526,,Surface,3,Image 1,1,39,
18.3663,,Surface,3,Image 1,1,40,
37.3106,,Surface,3,Image 1,1,41,
20.5608,,Surface,3,Image 1,1,42,
20.3409,,Surface,3,Image 1,1,43,
17.2795,,Surface,3,Image 1,1,44,
7.30882,,Surface,3,Image 1,1,46,
3.47538,,Surface,3,Image 1,1,47,
40.8213,,Surface,3,Image 1,1,48,
21.9925,,Surface,3,Image 1,1,49,
34.8257,,Surface,3,Image 1,1,50,
29.7946,,Surface,3,Image 1,1,51,
21.1249,,Surface,3,Image 1,1,52,
14.8263,,Surface,3,Image 1,1,54,
35.7503,,Surface,3,Image 1,1,55,
6.40692,,Surface,3,Image 1,1,56,
35.8532,,Surface,3,Image 1,1,57,
39.4072,,Surface,3,Image 1,1,58,
84.471,,Surface,3,Image 1,1,59,
18.0488,,Surface,3,Image 1,1,60,
15.2554,,Surface,3,Image 1,1,61,
77.5846,,Surface,3,Image 1,1,62,
117.047,,Surface,3,Image 1,1,63,
70.7155,,Surface,3,Image 1,1,64,
19.7769,,Surface,3,Image 1,1,65,
3.33529,,Surface,3,Image 1,1,66,
3.63471,,Surface,3,Image 1,1,67,
8.55188,,Surface,3,Image 1,1,68,
20.0648,,Surface,3,Image 1,1,69,
46.0223,,Surface,3,Image 1,1,70,
3.51522,,Surface,3,Image 1,1,71,
2.30213,,Surface,3,Image 1,1,72,
13.467,,Surface,3,Image 1,1,73,
17.3408,,Surface,3,Image 1,1,74,
64.8277,,Surface,3,Image 1,1,75,
9.14113,,Surface,3,Image 1,1,76,
80.3895,,Surface,3,Image 1,1,77,
32.6065,,Surface,3,Image 1,1,78,
90.9195,,Surface,3,Image 1,1,79,
43.7589,,Surface,3,Image 1,1,80,
64.4389,,Surface,3,Image 1,1,81,
29.7818,,Surface,3,Image 1,1,82,
12.4448,,Surface,3,Image 1,1,83,
81.5329,,Surface,3,Image 1,1,84,
83.4189,,Surface,3,Image 1,1,85,
77.8986,,Surface,3,Image 1,1,86,
39.1715,,Surface,3,Image 1,1,87,
39.6794,,Surface,3,Image 1,1,88,
43.6222,,Surface,3,Image 1,1,89,
22.4807,,Surface,3,Image 1,1,90,
11.3721,,Surface,3,Image 1,1,91,
101.847,,Surface,3,Image 1,1,92,
85.1316,,Surface,3,Image 1,1,93,
43.3774,,Surface,3,Image 1,1,94,
58.9809,,Surface,3,Image 1,1,95,
69.7284,,Surface,3,Image 1,1,96,
49.9758,,Surface,3,Image 1,1,97,
45.8506,,Surface,3,Image 1,1,98,
137.934,,Surface,3,Image 1,1,99,
52.5399,,Surface,3,Image 1,1,100,
35.3991,,Surface,3,Image 1,1,101,
85.394,,Surface,3,Image 1,1,102,
8.82419,,Surface,3,Image 1,1,103,
59.1619,,Surface,3,Image 1,1,104,
26.3535,,Surface,3,Image 1,1,105,
57.0867,,Surface,3,Image 1,1,106,
75.8632,,Surface,3,Image 1,1,107,
44.0586,,Surface,3,Image 1,1,108,
90.8397,,Surface,3,Image 1,1,109,
73.8778,,Surface,3,Image 1,1,110,
61.2562,,Surface,3,Image 1,1,111,
76.316,,Surface,3,Image 1,1,112,
150.508,,Surface,3,Image 1,1,113,
96.5371,,Surface,3,Image 1,1,114,
40.3713,,Surface,3,Image 1,1,115,
31.919,,Surface,3,Image 1,1,116,
60.7924,,Surface,3,Image 1,1,117,
31.2283,,Surface,3,Image 1,1,118,
119.176,,Surface,3,Image 1,1,119,
67.6019,,Surface,3,Image 1,1,120,
105.545,,Surface,3,Image 1,1,121,
67.6113,,Surface,3,Image 1,1,122,
84.5926,,Surface,3,Image 1,1,123,
11.0312,,Surface,3,Image 1,1,124,
18.3016,,Surface,3,Image 1,1,125,
92.6807,,Surface,3,Image 1,1,126,
24.5527,,Surface,3,Image 1,1,127,
55.6039,,Surface,3,Image 1,1,128,
108.84,,Surface,3,Image 1,1,129,
109.1,,Surface,3,Image 1,1,130,
39.9243,,Surface,3,Image 1,1,131,
35.5848,,Surface,3,Image 1,1,132,
49.1258,,Surface,3,Image 1,1,133,
90.1042,,Surface,3,Image 1,1,134,
112.237,,Surface,3,Image 1,1,135,
30.1432,,Surface,3,Image 1,1,136,
30.3803,,Surface,3,Image 1,1,137,
29.7953,,Surface,3,Image 1,1,138,
30.6694,,Surface,3,Image 1,1,139,
90.2101,,Surface,3,Image 1,1,140,
91.5119,,Surface,3,Image 1,1,141,
78.0336,,Surface,3,Image 1,1,142,
34.9194,,Surface,3,Image 1,1,143,
55.5656,,Surface,3,Image 1,1,144,
12.8574,,Surface,3,Image 1,1,145,
2.47387,,Surface,3,Image 1,1,146,
93.532,,Surface,3,Image 1,1,147,
16.8652,,Surface,3,Image 1,1,148,
43.4827,,Surface,3,Image 1,1,149,
31.9134,,Surface,3,Image 1,1,150,
78.9895,,Surface,3,Image 1,1,151,
58.081,,Surface,3,Image 1,1,152,
52.7909,,Surface,3,Image 1,1,153,
29.3404,,Surface,3,Image 1,1,154,
55.8675,,Surface,3,Image 1,1,155,
54.9824,,Surface,3,Image 1,1,156,
43.7653,,Surface,3,Image 1,1,157,
16.591,,Surface,3,Image 1,1,158,
26.4103,,Surface,3,Image 1,1,159,
67.2847,,Surface,3,Image 1,1,160,
58.1287,,Surface,3,Image 1,1,161,
147.68,,Surface,3,Image 1,1,162,
72.9307,,Surface,3,Image 1,1,163,
8.76965,,Surface,3,Image 1,1,164,
19.0957,,Surface,3,Image 1,1,165,
95.6114,,Surface,3,Image 1,1,166,
23.5166,,Surface,3,Image 1,1,167,
66.8094,,Surface,3,Image 1,1,168,
142.65,,Surface,3,Image 1,1,169,
2.21081,,Surface,3,Image 1,1,170,
93.0617,,Surface,3,Image 1,1,171,
34.4887,,Surface,3,Image 1,1,172,
69.4228,,Surface,3,Image 1,1,173,
95.5895,,Surface,3,Image 1,1,174,
4.76573,,Surface,3,Image 1,1,175,
76.5922,,Surface,3,Image 1,1,176,
133.574,,Surface,3,Image 1,1,177,
107.007,,Surface,3,Image 1,1,179,
8.27526,,Surface,3,Image 1,1,181,
65.6686,,Surface,3,Image 1,1,182,
80.6261,,Surface,3,Image 1,1,183,
168.969,,Surface,3,Image 1,1,184,
112.446,,Surface,3,Image 1,1,185,
66.0498,,Surface,3,Image 1,1,186,
82.3353,,Surface,3,Image 1,1,188,
42.6335,,Surface,3,Image 1,1,189,
70.6515,,Surface,3,Image 1,1,190,
27.3931,,Surface,3,Image 1,1,191,
119.107,,Surface,3,Image 1,1,192,
96.9209,,Surface,3,Image 1,1,193,
154.607,,Surface,3,Image 1,1,194,
57.4296,,Surface,3,Image 1,1,195,
87.0067,,Surface,3,Image 1,1,196,
98.4709,,Surface,3,Image 1,1,197,
117.575,,Surface,3,Image 1,1,198,
90.9705,,Surface,3,Image 1,1,199,
106.815,,Surface,3,Image 1,1,200,
65.7427,,Surface,3,Image 1,1,201,
25.8819,,Surface,3,Image 1,1,202,
51.4932,,Surface,3,Image 1,1,203,
71.4739,,Surface,3,Image 1,1,204,
24.0844,,Surface,3,Image 1,1,205,
48.2895,,Surface,3,Image 1,1,207,
79.9652,,Surface,3,Image 1,1,208,
10.5727,,Surface,3,Image 1,1,210,
67.4438,,Surface,3,Image 1,1,211,
151.115,,Surface,3,Image 1,1,213,
271.148,,Surface,3,Image 1,1,214,
108.937,,Surface,3,Image 1,1,215,
26.7281,,Surface,3,Image 1,1,216,
19.3412,,Surface,3,Image 1,1,217,
89.0252,,Surface,3,Image 1,1,218,
318.589,,Surface,3,Image 1,1,219,
114.798,,Surface,3,Image 1,1,220,
53.4168,,Surface,3,Image 1,1,221,
124.023,,Surface,3,Image 1,1,222,
148.302,,Surface,3,Image 1,1,223,
20.7467,,Surface,3,Image 1,1,224,
83.4835,,Surface,3,Image 1,1,225,
155.594,,Surface,3,Image 1,1,226,
49.1751,,Surface,3,Image 1,1,227,
120.536,,Surface,3,Image 1,1,228,
69.7143,,Surface,3,Image 1,1,229,
82.8891,,Surface,3,Image 1,1,230,
101.317,,Surface,3,Image 1,1,231,
44.037,,Surface,3,Image 1,1,233,
124.255,,Surface,3,Image 1,1,234,
129.54,,Surface,3,Image 1,1,235,
33.9518,,Surface,3,Image 1,1,236,
65.5348,,Surface,3,Image 1,1,237,
125.965,,Surface,3,Image 1,1,238,
92.5167,,Surface,3,Image 1,1,239,
179.3,,Surface,3,Image 1,1,240,
40.9969,,Surface,3,Image 1,1,241,
18.2421,,Surface,3,Image 1,1,242,
50.5906,,Surface,3,Image 1,1,243,
116.238,,Surface,3,Image 1,1,244,
72.1914,,Surface,3,Image 1,1,245,
16.8465,,Surface,3,Image 1,1,246,
89.2438,,Surface,3,Image 1,1,247,
122.648,,Surface,3,Image 1,1,248,
70.8177,,Surface,3,Image 1,1,249,
156.064,,Surface,3,Image 1,1,250,
92.3476,,Surface,3,Image 1,1,251,
82.4731,,Surface,3,Image 1,1,252,
74.771,,Surface,3,Image 1,1,253,
131.371,,Surface,3,Image 1,1,254,
29.7166,,Surface,3,Image 1,1,255,
23.8258,,Surface,3,Image 1,1,256,
69.0858,,Surface,3,Image 1,1,257,
101.499,,Surface,3,Image 1,1,258,
19.5724,,Surface,3,Image 1,1,260,
5.64346,,Surface,3,Image 1,1,261,
11.8143,,Surface,3,Image 1,1,262,
95.056,,Surface,3,Image 1,1,263,
102.97,,Surface,3,Image 1,1,264,
25.9524,,Surface,3,Image 1,1,265,
78.8482,,Surface,3,Image 1,1,266,
65.5471,,Surface,3,Image 1,1,267,
25.7337,,Surface,3,Image 1,1,268,
93.7227,,Surface,3,Image 1,1,269,
87.6812,,Surface,3,Image 1,1,270,
32.6611,,Surface,3,Image 1,1,271,
146.887,,Surface,3,Image 1,1,272,
45.9264,,Surface,3,Image 1,1,273,
113.296,,Surface,3,Image 1,1,274,
45.0382,,Surface,3,Image 1,1,275,
126.401,,Surface,3,Image 1,1,276,
48.615,,Surface,3,Image 1,1,277,
77.0687,,Surface,3,Image 1,1,278,
10.9872,,Surface,3,Image 1,1,279,
26.5075,,Surface,3,Image 1,1,280,
182.265,,Surface,3,Image 1,1,282,
55.7947,,Surface,3,Image 1,1,283,
30.7137,,Surface,3,Image 1,1,284,
24.199,,Surface,3,Image 1,1,285,
162.931,,Surface,3,Image 1,1,286,
92.9995,,Surface,3,Image 1,1,287,
26.4861,,Surface,3,Image 1,1,288,
69.6546,,Surface,3,Image 1,1,290,
145.501,,Surface,3,Image 1,1,291,
46.8991,,Surface,3,Image 1,1,292,
154.921,,Surface,3,Image 1,1,293,
27.5379,,Surface,3,Image 1,1,294,
32.6295,,Surface,3,Image 1,1,295,
90.2779,,Surface,3,Image 1,1,296,
26.8871,,Surface,3,Image 1,1,297,
106.791,,Surface,3,Image 1,1,298,
67.8927,,Surface,3,Image 1,1,299,
25.2881,,Surface,3,Image 1,1,300,
72.4791,,Surface,3,Image 1,1,301,
31.4286,,Surface,3,Image 1,1,302,
22.8352,,Surface,3,Image 1,1,303,
105.115,,Surface,3,Image 1,1,304,
92.8131,,Surface,3,Image 1,1,305,
36.2619,,Surface,3,Image 1,1,306,
114.568,,Surface,3,Image 1,1,308,
5.60098,,Surface,3,Image 1,1,309,
11.6982,,Surface,3,Image 1,1,310,
103.558,,Surface,3,Image 1,1,311,
66.3273,,Surface,3,Image 1,1,312,
62.8195,,Surface,3,Image 1,1,313,
97.7752,,Surface,3,Image 1,1,314,
196.694,,Surface,3,Image 1,1,315,
93.223,,Surface,3,Image 1,1,316,
80.0747,,Surface,3,Image 1,1,317,
