
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23861,,Surface,5,Image 1,1,0,
74109.2,,Surface,5,Image 1,1,1,
44830.8,,Surface,5,Image 1,1,2,
8210.57,,Surface,5,Image 1,1,3,
51392.2,,Surface,5,Image 1,1,4,
107747,,Surface,5,Image 1,1,5,
72754.8,,Surface,5,Image 1,1,6,
76614.4,,Surface,5,Image 1,1,7,
118739,,Surface,5,Image 1,1,8,
37931.7,,Surface,5,Image 1,1,9,
30910.4,,Surface,5,Image 1,1,10,
26095.6,,Surface,5,Image 1,1,11,
25222.8,,Surface,5,Image 1,1,13,
7732.76,,Surface,5,Image 1,1,15,
362796,,Surface,5,Image 1,1,20,
79147.3,,Surface,5,Image 1,1,21,
10032.3,,Surface,5,Image 1,1,22,
7895.04,,Surface,5,Image 1,1,23,
6259.16,,Surface,5,Image 1,1,24,
47186,,Surface,5,Image 1,1,25,
30450.4,,Surface,5,Image 1,1,26,
23296.1,,Surface,5,Image 1,1,27,
86276.4,,Surface,5,Image 1,1,28,
356308,,Surface,5,Image 1,1,29,
7621.46,,Surface,5,Image 1,1,30,
111178,,Surface,5,Image 1,1,31,
41511.2,,Surface,5,Image 1,1,32,
33954.3,,Surface,5,Image 1,1,34,
192640,,Surface,5,Image 1,1,37,
77009.7,,Surface,5,Image 1,1,38,
47224.4,,Surface,5,Image 1,1,39,
181687,,Surface,5,Image 1,1,40,
364475,,Surface,5,Image 1,1,41,
136474,,Surface,5,Image 1,1,42,
162218,,Surface,5,Image 1,1,43,
26688.3,,Surface,5,Image 1,1,44,
35514,,Surface,5,Image 1,1,46,
20474.9,,Surface,5,Image 1,1,47,
103242,,Surface,5,Image 1,1,48,
32308.7,,Surface,5,Image 1,1,49,
69929.9,,Surface,5,Image 1,1,50,
35026.6,,Surface,5,Image 1,1,51,
14784.5,,Surface,5,Image 1,1,52,
386120,,Surface,5,Image 1,1,54,
521741,,Surface,5,Image 1,1,55,
83314.7,,Surface,5,Image 1,1,56,
57015.2,,Surface,5,Image 1,1,57,
170166,,Surface,5,Image 1,1,58,
31434.5,,Surface,5,Image 1,1,59,
71881.1,,Surface,5,Image 1,1,60,
40199.8,,Surface,5,Image 1,1,61,
75091.2,,Surface,5,Image 1,1,62,
124545,,Surface,5,Image 1,1,63,
105458,,Surface,5,Image 1,1,64,
92353.5,,Surface,5,Image 1,1,65,
261354,,Surface,5,Image 1,1,66,
21978,,Surface,5,Image 1,1,67,
148209,,Surface,5,Image 1,1,68,
9330.67,,Surface,5,Image 1,1,69,
66907.4,,Surface,5,Image 1,1,70,
204515,,Surface,5,Image 1,1,71,
3962.06,,Surface,5,Image 1,1,72,
18374.6,,Surface,5,Image 1,1,73,
43906.3,,Surface,5,Image 1,1,74,
338025,,Surface,5,Image 1,1,75,
81804,,Surface,5,Image 1,1,76,
2.47743e+06,,Surface,5,Image 1,1,77,
32620.4,,Surface,5,Image 1,1,78,
318765,,Surface,5,Image 1,1,79,
60930.8,,Surface,5,Image 1,1,80,
138366,,Surface,5,Image 1,1,81,
76163.7,,Surface,5,Image 1,1,82,
67044.8,,Surface,5,Image 1,1,83,
447402,,Surface,5,Image 1,1,84,
162988,,Surface,5,Image 1,1,85,
2.61066e+06,,Surface,5,Image 1,1,86,
148829,,Surface,5,Image 1,1,87,
168391,,Surface,5,Image 1,1,88,
45039.7,,Surface,5,Image 1,1,89,
95950.7,,Surface,5,Image 1,1,90,
93523,,Surface,5,Image 1,1,91,
515400,,Surface,5,Image 1,1,92,
1.6172e+06,,Surface,5,Image 1,1,93,
328557,,Surface,5,Image 1,1,94,
166581,,Surface,5,Image 1,1,95,
256995,,Surface,5,Image 1,1,96,
179469,,Surface,5,Image 1,1,97,
134503,,Surface,5,Image 1,1,98,
281822,,Surface,5,Image 1,1,99,
47524.1,,Surface,5,Image 1,1,100,
18593.1,,Surface,5,Image 1,1,101,
873338,,Surface,5,Image 1,1,102,
138192,,Surface,5,Image 1,1,103,
183712,,Surface,5,Image 1,1,104,
44706.8,,Surface,5,Image 1,1,105,
435608,,Surface,5,Image 1,1,106,
48433.9,,Surface,5,Image 1,1,107,
54592.9,,Surface,5,Image 1,1,108,
578019,,Surface,5,Image 1,1,109,
187119,,Surface,5,Image 1,1,110,
72654.7,,Surface,5,Image 1,1,111,
208046,,Surface,5,Image 1,1,112,
516670,,Surface,5,Image 1,1,113,
338903,,Surface,5,Image 1,1,114,
73014.5,,Surface,5,Image 1,1,115,
204735,,Surface,5,Image 1,1,116,
48333.4,,Surface,5,Image 1,1,117,
225817,,Surface,5,Image 1,1,118,
403087,,Surface,5,Image 1,1,119,
106930,,Surface,5,Image 1,1,120,
975114,,Surface,5,Image 1,1,121,
704955,,Surface,5,Image 1,1,122,
941089,,Surface,5,Image 1,1,123,
60241.4,,Surface,5,Image 1,1,124,
201237,,Surface,5,Image 1,1,125,
303484,,Surface,5,Image 1,1,126,
159811,,Surface,5,Image 1,1,127,
198707,,Surface,5,Image 1,1,128,
2.17703e+06,,Surface,5,Image 1,1,129,
639653,,Surface,5,Image 1,1,130,
157243,,Surface,5,Image 1,1,131,
369504,,Surface,5,Image 1,1,132,
71050.7,,Surface,5,Image 1,1,133,
1.42678e+06,,Surface,5,Image 1,1,134,
2.37363e+06,,Surface,5,Image 1,1,135,
98464.9,,Surface,5,Image 1,1,136,
76342.5,,Surface,5,Image 1,1,137,
163238,,Surface,5,Image 1,1,138,
930419,,Surface,5,Image 1,1,139,
384163,,Surface,5,Image 1,1,140,
1.56757e+06,,Surface,5,Image 1,1,141,
226778,,Surface,5,Image 1,1,142,
100661,,Surface,5,Image 1,1,143,
111615,,Surface,5,Image 1,1,144,
262370,,Surface,5,Image 1,1,145,
5481.3,,Surface,5,Image 1,1,146,
814323,,Surface,5,Image 1,1,147,
67758.8,,Surface,5,Image 1,1,148,
153142,,Surface,5,Image 1,1,149,
621386,,Surface,5,Image 1,1,150,
1.00388e+06,,Surface,5,Image 1,1,151,
972690,,Surface,5,Image 1,1,152,
1.36426e+06,,Surface,5,Image 1,1,153,
46269.2,,Surface,5,Image 1,1,154,
344006,,Surface,5,Image 1,1,155,
259599,,Surface,5,Image 1,1,156,
116063,,Surface,5,Image 1,1,157,
175101,,Surface,5,Image 1,1,158,
119035,,Surface,5,Image 1,1,159,
343197,,Surface,5,Image 1,1,160,
184205,,Surface,5,Image 1,1,161,
722490,,Surface,5,Image 1,1,162,
685826,,Surface,5,Image 1,1,163,
196867,,Surface,5,Image 1,1,164,
65201.5,,Surface,5,Image 1,1,165,
1.20843e+06,,Surface,5,Image 1,1,166,
128562,,Surface,5,Image 1,1,167,
451651,,Surface,5,Image 1,1,168,
1.41491e+06,,Surface,5,Image 1,1,169,
15586.6,,Surface,5,Image 1,1,170,
1.57942e+06,,Surface,5,Image 1,1,171,
70823.1,,Surface,5,Image 1,1,172,
833733,,Surface,5,Image 1,1,173,
950160,,Surface,5,Image 1,1,174,
81218.2,,Surface,5,Image 1,1,175,
489524,,Surface,5,Image 1,1,176,
3.11646e+06,,Surface,5,Image 1,1,177,
979319,,Surface,5,Image 1,1,179,
21173.7,,Surface,5,Image 1,1,181,
591236,,Surface,5,Image 1,1,182,
594454,,Surface,5,Image 1,1,183,
1.21093e+06,,Surface,5,Image 1,1,184,
165390,,Surface,5,Image 1,1,185,
44158.2,,Surface,5,Image 1,1,186,
501868,,Surface,5,Image 1,1,188,
81472.2,,Surface,5,Image 1,1,189,
366361,,Surface,5,Image 1,1,190,
424911,,Surface,5,Image 1,1,191,
1.13906e+06,,Surface,5,Image 1,1,192,
930384,,Surface,5,Image 1,1,193,
979835,,Surface,5,Image 1,1,194,
141796,,Surface,5,Image 1,1,195,
1.43569e+06,,Surface,5,Image 1,1,196,
744013,,Surface,5,Image 1,1,197,
968453,,Surface,5,Image 1,1,198,
1.60458e+06,,Surface,5,Image 1,1,199,
4.24628e+06,,Surface,5,Image 1,1,200,
186971,,Surface,5,Image 1,1,201,
68454.2,,Surface,5,Image 1,1,202,
215090,,Surface,5,Image 1,1,203,
145239,,Surface,5,Image 1,1,204,
77446.9,,Surface,5,Image 1,1,205,
164980,,Surface,5,Image 1,1,207,
369500,,Surface,5,Image 1,1,208,
41850.6,,Surface,5,Image 1,1,210,
1.30971e+06,,Surface,5,Image 1,1,211,
1.87475e+06,,Surface,5,Image 1,1,213,
1.74448e+06,,Surface,5,Image 1,1,214,
645898,,Surface,5,Image 1,1,215,
139903,,Surface,5,Image 1,1,216,
138308,,Surface,5,Image 1,1,217,
1.43429e+06,,Surface,5,Image 1,1,218,
735831,,Surface,5,Image 1,1,219,
754106,,Surface,5,Image 1,1,220,
690342,,Surface,5,Image 1,1,221,
872915,,Surface,5,Image 1,1,222,
193580,,Surface,5,Image 1,1,223,
114525,,Surface,5,Image 1,1,224,
1.40704e+06,,Surface,5,Image 1,1,225,
1.4738e+06,,Surface,5,Image 1,1,226,
22890.1,,Surface,5,Image 1,1,227,
183446,,Surface,5,Image 1,1,228,
124456,,Surface,5,Image 1,1,229,
70925.4,,Surface,5,Image 1,1,230,
371575,,Surface,5,Image 1,1,231,
200528,,Surface,5,Image 1,1,233,
1.3065e+06,,Surface,5,Image 1,1,234,
2.12765e+06,,Surface,5,Image 1,1,235,
653753,,Surface,5,Image 1,1,236,
178322,,Surface,5,Image 1,1,237,
62597.5,,Surface,5,Image 1,1,238,
562110,,Surface,5,Image 1,1,239,
1.80661e+06,,Surface,5,Image 1,1,240,
261089,,Surface,5,Image 1,1,241,
68746.9,,Surface,5,Image 1,1,242,
252131,,Surface,5,Image 1,1,243,
1.82189e+06,,Surface,5,Image 1,1,244,
977584,,Surface,5,Image 1,1,245,
38214.8,,Surface,5,Image 1,1,246,
2.4256e+06,,Surface,5,Image 1,1,247,
3.82932e+06,,Surface,5,Image 1,1,248,
1.91863e+06,,Surface,5,Image 1,1,249,
278850,,Surface,5,Image 1,1,250,
801784,,Surface,5,Image 1,1,251,
663782,,Surface,5,Image 1,1,252,
103839,,Surface,5,Image 1,1,253,
3.31744e+06,,Surface,5,Image 1,1,254,
87697.9,,Surface,5,Image 1,1,255,
127393,,Surface,5,Image 1,1,256,
66560.7,,Surface,5,Image 1,1,257,
2.17587e+06,,Surface,5,Image 1,1,258,
379433,,Surface,5,Image 1,1,260,
39471.8,,Surface,5,Image 1,1,261,
10464.6,,Surface,5,Image 1,1,262,
274729,,Surface,5,Image 1,1,263,
1.31795e+06,,Surface,5,Image 1,1,264,
69100,,Surface,5,Image 1,1,265,
1.39747e+06,,Surface,5,Image 1,1,266,
656966,,Surface,5,Image 1,1,267,
476702,,Surface,5,Image 1,1,268,
1.57896e+06,,Surface,5,Image 1,1,269,
1.80743e+06,,Surface,5,Image 1,1,270,
160692,,Surface,5,Image 1,1,271,
773328,,Surface,5,Image 1,1,272,
207498,,Surface,5,Image 1,1,273,
713205,,Surface,5,Image 1,1,274,
75205.5,,Surface,5,Image 1,1,275,
1.0857e+06,,Surface,5,Image 1,1,276,
5.02032e+06,,Surface,5,Image 1,1,277,
964054,,Surface,5,Image 1,1,278,
105380,,Surface,5,Image 1,1,279,
75001.5,,Surface,5,Image 1,1,280,
1.52552e+06,,Surface,5,Image 1,1,282,
562750,,Surface,5,Image 1,1,283,
402057,,Surface,5,Image 1,1,284,
285750,,Surface,5,Image 1,1,285,
93903,,Surface,5,Image 1,1,286,
189405,,Surface,5,Image 1,1,287,
66029.5,,Surface,5,Image 1,1,288,
200315,,Surface,5,Image 1,1,290,
116258,,Surface,5,Image 1,1,291,
936581,,Surface,5,Image 1,1,292,
630471,,Surface,5,Image 1,1,293,
193436,,Surface,5,Image 1,1,294,
100086,,Surface,5,Image 1,1,295,
174979,,Surface,5,Image 1,1,296,
1.61484e+06,,Surface,5,Image 1,1,297,
1.53819e+06,,Surface,5,Image 1,1,298,
68217,,Surface,5,Image 1,1,299,
64957,,Surface,5,Image 1,1,300,
90358.3,,Surface,5,Image 1,1,301,
58913.8,,Surface,5,Image 1,1,302,
141117,,Surface,5,Image 1,1,303,
139979,,Surface,5,Image 1,1,304,
142323,,Surface,5,Image 1,1,305,
148807,,Surface,5,Image 1,1,306,
145176,,Surface,5,Image 1,1,308,
5334.13,,Surface,5,Image 1,1,309,
5040.61,,Surface,5,Image 1,1,310,
414206,,Surface,5,Image 1,1,311,
75891.2,,Surface,5,Image 1,1,312,
4.59127e+06,,Surface,5,Image 1,1,313,
80452.7,,Surface,5,Image 1,1,314,
80788.4,,Surface,5,Image 1,1,315,
992476,,Surface,5,Image 1,1,316,
92724.2,,Surface,5,Image 1,1,317,
72820,,Surface,5,Image 1,1,318,
120119,,Surface,5,Image 1,1,319,
13819.7,,Surface,5,Image 1,1,320,
23767.4,,Surface,5,Image 1,1,321,
9121.07,,Surface,5,Image 1,1,322,
182513,,Surface,5,Image 1,1,323,
82519.6,,Surface,5,Image 1,1,324,
1.55984e+06,,Surface,5,Image 1,1,325,
107827,,Surface,5,Image 1,1,326,
147568,,Surface,5,Image 1,1,327,
1.18066e+06,,Surface,5,Image 1,1,328,
845956,,Surface,5,Image 1,1,329,
61310.8,,Surface,5,Image 1,1,330,
1.20281e+06,,Surface,5,Image 1,1,331,
18554.5,,Surface,5,Image 1,1,332,
532915,,Surface,5,Image 1,1,333,
81315.5,,Surface,5,Image 1,1,334,
300681,,Surface,5,Image 1,1,335,
437778,,Surface,5,Image 1,1,336,
237780,,Surface,5,Image 1,1,337,
700644,,Surface,5,Image 1,1,338,
451519,,Surface,5,Image 1,1,339,
24785.8,,Surface,5,Image 1,1,340,
26317.1,,Surface,5,Image 1,1,341,
1.4336e+06,,Surface,5,Image 1,1,342,
1.48011e+06,,Surface,5,Image 1,1,343,
35607.7,,Surface,5,Image 1,1,344,
45390.8,,Surface,5,Image 1,1,345,
394295,,Surface,5,Image 1,1,346,
23551.3,,Surface,5,Image 1,1,347,
432342,,Surface,5,Image 1,1,348,
48009.4,,Surface,5,Image 1,1,349,
267614,,Surface,5,Image 1,1,350,
58755.6,,Surface,5,Image 1,1,351,
18279.2,,Surface,5,Image 1,1,352,
460286,,Surface,5,Image 1,1,353,
154382,,Surface,5,Image 1,1,354,
11769.4,,Surface,5,Image 1,1,355,
38071.6,,Surface,5,Image 1,1,356,
78846.8,,Surface,5,Image 1,1,357,
1.56786e+06,,Surface,5,Image 1,1,358,
840882,,Surface,5,Image 1,1,359,
57997.2,,Surface,5,Image 1,1,360,
53180.1,,Surface,5,Image 1,1,362,
137278,,Surface,5,Image 1,1,363,
11373.4,,Surface,5,Image 1,1,364,
231386,,Surface,5,Image 1,1,365,
591147,,Surface,5,Image 1,1,366,
67280.7,,Surface,5,Image 1,1,367,
493294,,Surface,5,Image 1,1,368,
29259.4,,Surface,5,Image 1,1,369,
9256.04,,Surface,5,Image 1,1,370,
112143,,Surface,5,Image 1,1,371,
877590,,Surface,5,Image 1,1,373,
137646,,Surface,5,Image 1,1,374,
136784,,Surface,5,Image 1,1,375,
177227,,Surface,5,Image 1,1,376,
780233,,Surface,5,Image 1,1,377,
24193.7,,Surface,5,Image 1,1,378,
180007,,Surface,5,Image 1,1,379,
15002,,Surface,5,Image 1,1,380,
271302,,Surface,5,Image 1,1,381,
118876,,Surface,5,Image 1,1,382,
638795,,Surface,5,Image 1,1,383,
35792.4,,Surface,5,Image 1,1,384,
23500.2,,Surface,5,Image 1,1,385,
3.10341e+06,,Surface,5,Image 1,1,386,
95244.9,,Surface,5,Image 1,1,387,
68748.2,,Surface,5,Image 1,1,389,
1.38452e+06,,Surface,5,Image 1,1,390,
243766,,Surface,5,Image 1,1,391,
176768,,Surface,5,Image 1,1,392,
217546,,Surface,5,Image 1,1,393,
757278,,Surface,5,Image 1,1,394,
101114,,Surface,5,Image 1,1,397,
100390,,Surface,5,Image 1,1,398,
333741,,Surface,5,Image 1,1,399,
9420.54,,Surface,5,Image 1,1,400,
321881,,Surface,5,Image 1,1,401,
47228.5,,Surface,5,Image 1,1,402,
44607.9,,Surface,5,Image 1,1,403,
776043,,Surface,5,Image 1,1,404,
54134,,Surface,5,Image 1,1,405,
59413.4,,Surface,5,Image 1,1,406,
84776.1,,Surface,5,Image 1,1,407,
10592.4,,Surface,5,Image 1,1,408,
532438,,Surface,5,Image 1,1,409,
792400,,Surface,5,Image 1,1,410,
866300,,Surface,5,Image 1,1,411,
204904,,Surface,5,Image 1,1,412,
17584.5,,Surface,5,Image 1,1,413,
42634.3,,Surface,5,Image 1,1,414,
41572.1,,Surface,5,Image 1,1,415,
35695,,Surface,5,Image 1,1,416,
143915,,Surface,5,Image 1,1,417,
112474,,Surface,5,Image 1,1,418,
116002,,Surface,5,Image 1,1,419,
37498.3,,Surface,5,Image 1,1,420,
43895.6,,Surface,5,Image 1,1,421,
29037.9,,Surface,5,Image 1,1,422,
50109.8,,Surface,5,Image 1,1,423,
57636.2,,Surface,5,Image 1,1,424,
76749.7,,Surface,5,Image 1,1,425,
35147.1,,Surface,5,Image 1,1,426,
64682,,Surface,5,Image 1,1,427,
43248.1,,Surface,5,Image 1,1,428,
7.02235e+06,,Surface,5,Image 1,1,429,
56840.5,,Surface,5,Image 1,1,430,
171704,,Surface,5,Image 1,1,431,
398485,,Surface,5,Image 1,1,432,
85225,,Surface,5,Image 1,1,433,
125684,,Surface,5,Image 1,1,434,
59388.7,,Surface,5,Image 1,1,435,
39213.9,,Surface,5,Image 1,1,436,
712433,,Surface,5,Image 1,1,437,
22928.8,,Surface,5,Image 1,1,438,
3.69835e+06,,Surface,5,Image 1,1,439,
88218.9,,Surface,5,Image 1,1,440,
237284,,Surface,5,Image 1,1,441,
372355,,Surface,5,Image 1,1,442,
172065,,Surface,5,Image 1,1,443,
134728,,Surface,5,Image 1,1,444,
125778,,Surface,5,Image 1,1,445,
119982,,Surface,5,Image 1,1,446,
563711,,Surface,5,Image 1,1,447,
67498,,Surface,5,Image 1,1,448,
639314,,Surface,5,Image 1,1,449,
35449.7,,Surface,5,Image 1,1,450,
69436.1,,Surface,5,Image 1,1,451,
941543,,Surface,5,Image 1,1,452,
125194,,Surface,5,Image 1,1,453,
92167.2,,Surface,5,Image 1,1,454,
77128.1,,Surface,5,Image 1,1,455,
1.89674e+06,,Surface,5,Image 1,1,456,
18867.6,,Surface,5,Image 1,1,457,
1.18244e+06,,Surface,5,Image 1,1,458,
72704.7,,Surface,5,Image 1,1,459,
450181,,Surface,5,Image 1,1,460,
97395.3,,Surface,5,Image 1,1,461,
191449,,Surface,5,Image 1,1,462,
35027.7,,Surface,5,Image 1,1,463,
681402,,Surface,5,Image 1,1,464,
1.39947e+06,,Surface,5,Image 1,1,465,
297551,,Surface,5,Image 1,1,466,
349123,,Surface,5,Image 1,1,467,
138672,,Surface,5,Image 1,1,468,
88706.5,,Surface,5,Image 1,1,469,
147867,,Surface,5,Image 1,1,470,
45748.1,,Surface,5,Image 1,1,471,
331374,,Surface,5,Image 1,1,473,
797173,,Surface,5,Image 1,1,474,
70485.6,,Surface,5,Image 1,1,475,
62744.2,,Surface,5,Image 1,1,477,
586831,,Surface,5,Image 1,1,478,
145134,,Surface,5,Image 1,1,479,
283905,,Surface,5,Image 1,1,480,
1.37645e+06,,Surface,5,Image 1,1,481,
10371.6,,Surface,5,Image 1,1,482,
306668,,Surface,5,Image 1,1,483,
442146,,Surface,5,Image 1,1,484,
773686,,Surface,5,Image 1,1,485,
55445.5,,Surface,5,Image 1,1,486,
397486,,Surface,5,Image 1,1,487,
955302,,Surface,5,Image 1,1,488,
320210,,Surface,5,Image 1,1,489,
2.01859e+06,,Surface,5,Image 1,1,490,
882267,,Surface,5,Image 1,1,491,
67659.1,,Surface,5,Image 1,1,492,
70547.5,,Surface,5,Image 1,1,494,
254761,,Surface,5,Image 1,1,495,
43982.7,,Surface,5,Image 1,1,496,
38532.8,,Surface,5,Image 1,1,497,
37212,,Surface,5,Image 1,1,498,
170179,,Surface,5,Image 1,1,499,
1.81736e+06,,Surface,5,Image 1,1,500,
298685,,Surface,5,Image 1,1,501,
757746,,Surface,5,Image 1,1,502,
676168,,Surface,5,Image 1,1,503,
42775.1,,Surface,5,Image 1,1,504,
1.00687e+06,,Surface,5,Image 1,1,506,
187612,,Surface,5,Image 1,1,507,
76756.5,,Surface,5,Image 1,1,508,
17921,,Surface,5,Image 1,1,509,
511399,,Surface,5,Image 1,1,510,
33265.2,,Surface,5,Image 1,1,511,
74626.8,,Surface,5,Image 1,1,513,
22879.6,,Surface,5,Image 1,1,514,
310920,,Surface,5,Image 1,1,515,
22975.5,,Surface,5,Image 1,1,516,
121153,,Surface,5,Image 1,1,517,
1.82635e+06,,Surface,5,Image 1,1,518,
95515.1,,Surface,5,Image 1,1,519,
52002.8,,Surface,5,Image 1,1,520,
72687.4,,Surface,5,Image 1,1,521,
3526.22,,Surface,5,Image 1,1,522,
100847,,Surface,5,Image 1,1,523,
115775,,Surface,5,Image 1,1,524,
15164.4,,Surface,5,Image 1,1,525,
87104.2,,Surface,5,Image 1,1,526,
756511,,Surface,5,Image 1,1,527,
115677,,Surface,5,Image 1,1,528,
45451.4,,Surface,5,Image 1,1,530,
3425.54,,Surface,5,Image 1,1,531,
60993.4,,Surface,5,Image 1,1,532,
138286,,Surface,5,Image 1,1,533,
200395,,Surface,5,Image 1,1,534,
18805.1,,Surface,5,Image 1,1,535,
2.29175e+06,,Surface,5,Image 1,1,536,
25503.2,,Surface,5,Image 1,1,537,
71421.9,,Surface,5,Image 1,1,538,
21324.6,,Surface,5,Image 1,1,539,
13422.9,,Surface,5,Image 1,1,540,
2430.02,,Surface,5,Image 1,1,541,
439371,,Surface,5,Image 1,1,542,
75137.2,,Surface,5,Image 1,1,543,
705607,,Surface,5,Image 1,1,544,
3333.33,,Surface,5,Image 1,1,545,
65396.7,,Surface,5,Image 1,1,546,
583425,,Surface,5,Image 1,1,547,
22550.9,,Surface,5,Image 1,1,548,
114954,,Surface,5,Image 1,1,549,
41223.1,,Surface,5,Image 1,1,550,
109200,,Surface,5,Image 1,1,552,
86747.1,,Surface,5,Image 1,1,553,
590529,,Surface,5,Image 1,1,554,
707900,,Surface,5,Image 1,1,555,
1.10783e+06,,Surface,5,Image 1,1,556,
474106,,Surface,5,Image 1,1,557,
8019.34,,Surface,5,Image 1,1,558,
85234.2,,Surface,5,Image 1,1,559,
674728,,Surface,5,Image 1,1,560,
41410.8,,Surface,5,Image 1,1,561,
1.28964e+06,,Surface,5,Image 1,1,562,
9126.36,,Surface,5,Image 1,1,563,
67652,,Surface,5,Image 1,1,564,
8276.11,,Surface,5,Image 1,1,565,
458893,,Surface,5,Image 1,1,566,
53252.6,,Surface,5,Image 1,1,567,
29202.6,,Surface,5,Image 1,1,568,
11059,,Surface,5,Image 1,1,569,
85537.3,,Surface,5,Image 1,1,570,
169945,,Surface,5,Image 1,1,571,
272191,,Surface,5,Image 1,1,572,
392715,,Surface,5,Image 1,1,573,
109307,,Surface,5,Image 1,1,574,
158799,,Surface,5,Image 1,1,575,
65882.5,,Surface,5,Image 1,1,576,
36417.1,,Surface,5,Image 1,1,577,
413771,,Surface,5,Image 1,1,578,
72054.5,,Surface,5,Image 1,1,579,
476972,,Surface,5,Image 1,1,580,
489665,,Surface,5,Image 1,1,581,
65100.3,,Surface,5,Image 1,1,582,
678012,,Surface,5,Image 1,1,583,
135463,,Surface,5,Image 1,1,584,
271988,,Surface,5,Image 1,1,585,
88009.3,,Surface,5,Image 1,1,586,
33424.8,,Surface,5,Image 1,1,587,
26653.1,,Surface,5,Image 1,1,588,
293636,,Surface,5,Image 1,1,589,
61546.8,,Surface,5,Image 1,1,590,
664235,,Surface,5,Image 1,1,591,
127654,,Surface,5,Image 1,1,592,
225060,,Surface,5,Image 1,1,593,
118853,,Surface,5,Image 1,1,594,
36162.7,,Surface,5,Image 1,1,595,
276155,,Surface,5,Image 1,1,596,
111193,,Surface,5,Image 1,1,597,
247270,,Surface,5,Image 1,1,598,
270231,,Surface,5,Image 1,1,599,
136962,,Surface,5,Image 1,1,600,
615084,,Surface,5,Image 1,1,601,
353758,,Surface,5,Image 1,1,602,
212786,,Surface,5,Image 1,1,603,
211491,,Surface,5,Image 1,1,604,
89676.5,,Surface,5,Image 1,1,605,
624660,,Surface,5,Image 1,1,606,
150910,,Surface,5,Image 1,1,607,
125990,,Surface,5,Image 1,1,608,
83363,,Surface,5,Image 1,1,609,
76708,,Surface,5,Image 1,1,610,
149481,,Surface,5,Image 1,1,611,
195686,,Surface,5,Image 1,1,612,
100015,,Surface,5,Image 1,1,613,
240202,,Surface,5,Image 1,1,614,
13807.8,,Surface,5,Image 1,1,615,
24323.8,,Surface,5,Image 1,1,616,
92455.9,,Surface,5,Image 1,1,617,
6203.94,,Surface,5,Image 1,1,618,
20240.6,,Surface,5,Image 1,1,619,
125595,,Surface,5,Image 1,1,620,
128993,,Surface,5,Image 1,1,621,
40164.5,,Surface,5,Image 1,1,622,
548321,,Surface,5,Image 1,1,623,
55319.3,,Surface,5,Image 1,1,624,
