
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37.8031,,Surface,6,Image 1,1,0,
103.588,,Surface,6,Image 1,1,1,
81.4605,,Surface,6,Image 1,1,2,
15.4954,,Surface,6,Image 1,1,3,
83.1216,,Surface,6,Image 1,1,4,
101.618,,Surface,6,Image 1,1,5,
65.3857,,Surface,6,Image 1,1,6,
69.2411,,Surface,6,Image 1,1,7,
223.303,,Surface,6,Image 1,1,8,
92.8391,,Surface,6,Image 1,1,9,
30.303,,Surface,6,Image 1,1,10,
13.9495,,Surface,6,Image 1,1,11,
18.3786,,Surface,6,Image 1,1,13,
3.70234,,Surface,6,Image 1,1,15,
400.644,,Surface,6,Image 1,1,20,
74.6028,,Surface,6,Image 1,1,21,
8.30281,,Surface,6,Image 1,1,22,
13.4881,,Surface,6,Image 1,1,23,
2.24856,,Surface,6,Image 1,1,24,
42.1543,,Surface,6,Image 1,1,25,
46.6941,,Surface,6,Image 1,1,26,
24.834,,Surface,6,Image 1,1,27,
46.9416,,Surface,6,Image 1,1,28,
509.139,,Surface,6,Image 1,1,29,
18.7987,,Surface,6,Image 1,1,30,
162.172,,Surface,6,Image 1,1,31,
44.9838,,Surface,6,Image 1,1,32,
33.9797,,Surface,6,Image 1,1,34,
135.978,,Surface,6,Image 1,1,37,
139.691,,Surface,6,Image 1,1,38,
136.94,,Surface,6,Image 1,1,39,
251.396,,Surface,6,Image 1,1,40,
368.349,,Surface,6,Image 1,1,41,
331.59,,Surface,6,Image 1,1,42,
167.867,,Surface,6,Image 1,1,43,
19.4997,,Surface,6,Image 1,1,44,
36.0612,,Surface,6,Image 1,1,46,
115.128,,Surface,6,Image 1,1,47,
345.781,,Surface,6,Image 1,1,48,
69.2896,,Surface,6,Image 1,1,49,
111.145,,Surface,6,Image 1,1,50,
160.207,,Surface,6,Image 1,1,51,
12.3652,,Surface,6,Image 1,1,52,
393.318,,Surface,6,Image 1,1,54,
634.068,,Surface,6,Image 1,1,55,
157.006,,Surface,6,Image 1,1,56,
47.8483,,Surface,6,Image 1,1,57,
137.25,,Surface,6,Image 1,1,58,
45.3081,,Surface,6,Image 1,1,59,
37.6914,,Surface,6,Image 1,1,60,
76.2488,,Surface,6,Image 1,1,61,
80.704,,Surface,6,Image 1,1,62,
306.253,,Surface,6,Image 1,1,63,
167.535,,Surface,6,Image 1,1,64,
85.9805,,Surface,6,Image 1,1,65,
240.731,,Surface,6,Image 1,1,66,
131.013,,Surface,6,Image 1,1,67,
139.004,,Surface,6,Image 1,1,68,
20.2707,,Surface,6,Image 1,1,69,
40.4067,,Surface,6,Image 1,1,70,
168.289,,Surface,6,Image 1,1,71,
3.85566,,Surface,6,Image 1,1,72,
15.4753,,Surface,6,Image 1,1,73,
62.5149,,Surface,6,Image 1,1,74,
575.821,,Surface,6,Image 1,1,75,
133.582,,Surface,6,Image 1,1,76,
3579.94,,Surface,6,Image 1,1,77,
30.7014,,Surface,6,Image 1,1,78,
303.555,,Surface,6,Image 1,1,79,
103.107,,Surface,6,Image 1,1,80,
147.441,,Surface,6,Image 1,1,81,
50.3516,,Surface,6,Image 1,1,82,
58.9923,,Surface,6,Image 1,1,83,
178.974,,Surface,6,Image 1,1,84,
133.027,,Surface,6,Image 1,1,85,
2625.16,,Surface,6,Image 1,1,86,
185.128,,Surface,6,Image 1,1,87,
177.902,,Surface,6,Image 1,1,88,
53.1627,,Surface,6,Image 1,1,89,
128.634,,Surface,6,Image 1,1,90,
112.833,,Surface,6,Image 1,1,91,
844.154,,Surface,6,Image 1,1,92,
1355.2,,Surface,6,Image 1,1,93,
289.483,,Surface,6,Image 1,1,94,
393.863,,Surface,6,Image 1,1,95,
377.245,,Surface,6,Image 1,1,96,
676.168,,Surface,6,Image 1,1,97,
