
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0256987,,Surface,5,Image 1,1,0,
17.7124,,Surface,5,Image 1,1,1,
31.3876,,Surface,5,Image 1,1,2,
0.391858,,Surface,5,Image 1,1,3,
1.33958,,Surface,5,Image 1,1,4,
2.96618,,Surface,5,Image 1,1,5,
2.04845,,Surface,5,Image 1,1,6,
0.309635,,Surface,5,Image 1,1,7,
1.23379,,Surface,5,Image 1,1,8,
4.71365,,Surface,5,Image 1,1,9,
31.0849,,Surface,5,Image 1,1,10,
31.3181,,Surface,5,Image 1,1,11,
0.582795,,Surface,5,Image 1,1,12,
4.01614,,Surface,5,Image 1,1,13,
1.39789,,Surface,5,Image 1,1,14,
3.097,,Surface,5,Image 1,1,15,
35.2058,,Surface,5,Image 1,1,16,
2.66457,,Surface,5,Image 1,1,17,
2.77368,,Surface,5,Image 1,1,18,
8.77715,,Surface,5,Image 1,1,19,
15.3406,,Surface,5,Image 1,1,20,
6.54444,,Surface,5,Image 1,1,21,
0.267507,,Surface,5,Image 1,1,22,
17.8007,,Surface,5,Image 1,1,23,
8.97817,,Surface,5,Image 1,1,24,
22.1331,,Surface,5,Image 1,1,25,
7.7948,,Surface,5,Image 1,1,26,
13.8436,,Surface,5,Image 1,1,27,
3.25649,,Surface,5,Image 1,1,28,
4.08593,,Surface,5,Image 1,1,29,
18.9407,,Surface,5,Image 1,1,30,
43.6336,,Surface,5,Image 1,1,31,
0.673939,,Surface,5,Image 1,1,32,
4.79972,,Surface,5,Image 1,1,33,
36.78,,Surface,5,Image 1,1,34,
0.614209,,Surface,5,Image 1,1,35,
2.22048,,Surface,5,Image 1,1,36,
28.3537,,Surface,5,Image 1,1,37,
15.8171,,Surface,5,Image 1,1,38,
9.98486,,Surface,5,Image 1,1,39,
61.0926,,Surface,5,Image 1,1,40,
0.170013,,Surface,5,Image 1,1,41,
0.667982,,Surface,5,Image 1,1,42,
0.794109,,Surface,5,Image 1,1,43,
10.889,,Surface,5,Image 1,1,44,
3.21672,,Surface,5,Image 1,1,45,
11.8643,,Surface,5,Image 1,1,46,
2.31055,,Surface,5,Image 1,1,47,
10.4539,,Surface,5,Image 1,1,48,
7.54417,,Surface,5,Image 1,1,49,
15.965,,Surface,5,Image 1,1,50,
3.01716,,Surface,5,Image 1,1,51,
12.6532,,Surface,5,Image 1,1,52,
19.0852,,Surface,5,Image 1,1,53,
0.866589,,Surface,5,Image 1,1,54,
34.9512,,Surface,5,Image 1,1,55,
2.06275,,Surface,5,Image 1,1,56,
0.614841,,Surface,5,Image 1,1,57,
5.77614,,Surface,5,Image 1,1,58,
20.0386,,Surface,5,Image 1,1,59,
10.7691,,Surface,5,Image 1,1,60,
5.96387,,Surface,5,Image 1,1,61,
6.88605,,Surface,5,Image 1,1,62,
2.8646,,Surface,5,Image 1,1,63,
43.0438,,Surface,5,Image 1,1,64,
2.35327,,Surface,5,Image 1,1,65,
2.45571,,Surface,5,Image 1,1,66,
9.21094,,Surface,5,Image 1,1,67,
5.50282,,Surface,5,Image 1,1,68,
9.73251,,Surface,5,Image 1,1,69,
18.2672,,Surface,5,Image 1,1,70,
1.52242,,Surface,5,Image 1,1,71,
2.62134,,Surface,5,Image 1,1,72,
1.84881,,Surface,5,Image 1,1,73,
36.2405,,Surface,5,Image 1,1,74,
0.0766763,,Surface,5,Image 1,1,75,
19.621,,Surface,5,Image 1,1,76,
1.63402,,Surface,5,Image 1,1,77,
5.00789,,Surface,5,Image 1,1,78,
28.1944,,Surface,5,Image 1,1,79,
19.8788,,Surface,5,Image 1,1,80,
9.19894,,Surface,5,Image 1,1,81,
0.0304897,,Surface,5,Image 1,1,82,
13.0105,,Surface,5,Image 1,1,83,
15.1912,,Surface,5,Image 1,1,84,
2.70398,,Surface,5,Image 1,1,85,
3.30782,,Surface,5,Image 1,1,86,
1.60888,,Surface,5,Image 1,1,87,
4.47111,,Surface,5,Image 1,1,88,
2.60508,,Surface,5,Image 1,1,89,
19.082,,Surface,5,Image 1,1,90,
36.2732,,Surface,5,Image 1,1,91,
4.36611,,Surface,5,Image 1,1,92,
0.13259,,Surface,5,Image 1,1,93,
7.52053,,Surface,5,Image 1,1,94,
4.56574,,Surface,5,Image 1,1,95,
22.233,,Surface,5,Image 1,1,96,
27.1865,,Surface,5,Image 1,1,97,
2.05468,,Surface,5,Image 1,1,98,
23.3311,,Surface,5,Image 1,1,99,
1.79805,,Surface,5,Image 1,1,100,
0.35132,,Surface,5,Image 1,1,101,
4.4486,,Surface,5,Image 1,1,102,
5.73843,,Surface,5,Image 1,1,103,
39.0684,,Surface,5,Image 1,1,104,
0.0110381,,Surface,5,Image 1,1,105,
13.1334,,Surface,5,Image 1,1,106,
1.41468,,Surface,5,Image 1,1,107,
1.58269,,Surface,5,Image 1,1,108,
2.98749,,Surface,5,Image 1,1,109,
3.30939,,Surface,5,Image 1,1,110,
1.75163,,Surface,5,Image 1,1,111,
5.19072,,Surface,5,Image 1,1,112,
1.40461,,Surface,5,Image 1,1,113,
0.789668,,Surface,5,Image 1,1,114,
28.0968,,Surface,5,Image 1,1,115,
7.50842,,Surface,5,Image 1,1,116,
22.8112,,Surface,5,Image 1,1,117,
2.34621,,Surface,5,Image 1,1,118,
1.81725,,Surface,5,Image 1,1,119,
12.4409,,Surface,5,Image 1,1,120,
3.27954,,Surface,5,Image 1,1,121,
31.211,,Surface,5,Image 1,1,122,
14.1873,,Surface,5,Image 1,1,123,
44.6985,,Surface,5,Image 1,1,124,
38.2923,,Surface,5,Image 1,1,125,
4.60926,,Surface,5,Image 1,1,126,
20.6705,,Surface,5,Image 1,1,127,
69.354,,Surface,5,Image 1,1,128,
8.94783,,Surface,5,Image 1,1,129,
57.2703,,Surface,5,Image 1,1,130,
0.925087,,Surface,5,Image 1,1,131,
2.7434,,Surface,5,Image 1,1,132,
6.16396,,Surface,5,Image 1,1,133,
28.0894,,Surface,5,Image 1,1,134,
29.4132,,Surface,5,Image 1,1,135,
5.36995,,Surface,5,Image 1,1,136,
0.000305606,,Surface,5,Image 1,1,137,
7.80891,,Surface,5,Image 1,1,138,
1.37668,,Surface,5,Image 1,1,139,
23.6168,,Surface,5,Image 1,1,140,
41.4232,,Surface,5,Image 1,1,141,
34.4762,,Surface,5,Image 1,1,142,
29.8005,,Surface,5,Image 1,1,143,
26.0939,,Surface,5,Image 1,1,144,
0.168017,,Surface,5,Image 1,1,145,
54.9397,,Surface,5,Image 1,1,146,
27.6429,,Surface,5,Image 1,1,147,
0.695284,,Surface,5,Image 1,1,148,
35.0856,,Surface,5,Image 1,1,149,
0.0102837,,Surface,5,Image 1,1,150,
8.93258,,Surface,5,Image 1,1,151,
0.235838,,Surface,5,Image 1,1,152,
23.4986,,Surface,5,Image 1,1,153,
20.5799,,Surface,5,Image 1,1,154,
0.00143521,,Surface,5,Image 1,1,155,
0.158263,,Surface,5,Image 1,1,156,
0.183269,,Surface,5,Image 1,1,158,
3.14639,,Surface,5,Image 1,1,159,
3.41232,,Surface,5,Image 1,1,160,
10.0715,,Surface,5,Image 1,1,161,
10.7555,,Surface,5,Image 1,1,162,
0.795909,,Surface,5,Image 1,1,163,
24.6728,,Surface,5,Image 1,1,164,
0.387985,,Surface,5,Image 1,1,165,
33.4662,,Surface,5,Image 1,1,166,
3.82687,,Surface,5,Image 1,1,167,
45.0088,,Surface,5,Image 1,1,168,
17.7583,,Surface,5,Image 1,1,169,
29.5321,,Surface,5,Image 1,1,170,
53.5726,,Surface,5,Image 1,1,171,
5.07575,,Surface,5,Image 1,1,172,
48.2922,,Surface,5,Image 1,1,173,
2.52192,,Surface,5,Image 1,1,174,
4.78499,,Surface,5,Image 1,1,175,
30.6243,,Surface,5,Image 1,1,176,
5.82205,,Surface,5,Image 1,1,177,
28.8745,,Surface,5,Image 1,1,178,
32.0303,,Surface,5,Image 1,1,179,
1.92462,,Surface,5,Image 1,1,180,
2.03743,,Surface,5,Image 1,1,181,
19.495,,Surface,5,Image 1,1,182,
25.5636,,Surface,5,Image 1,1,183,
1.14338,,Surface,5,Image 1,1,184,
0.507653,,Surface,5,Image 1,1,185,
1.38348,,Surface,5,Image 1,1,186,
3.11256,,Surface,5,Image 1,1,187,
8.84032,,Surface,5,Image 1,1,188,
25.1798,,Surface,5,Image 1,1,189,
0.778148,,Surface,5,Image 1,1,190,
2.02893,,Surface,5,Image 1,1,191,
9.57362,,Surface,5,Image 1,1,192,
11.1904,,Surface,5,Image 1,1,193,
8.50424,,Surface,5,Image 1,1,194,
18.9888,,Surface,5,Image 1,1,195,
4.44212,,Surface,5,Image 1,1,196,
20.4155,,Surface,5,Image 1,1,197,
7.43644,,Surface,5,Image 1,1,198,
0.422856,,Surface,5,Image 1,1,199,
21.7939,,Surface,5,Image 1,1,200,
0.0501789,,Surface,5,Image 1,1,201,
3.00583,,Surface,5,Image 1,1,202,
0.260938,,Surface,5,Image 1,1,203,
1.28885,,Surface,5,Image 1,1,204,
1.70571,,Surface,5,Image 1,1,205,
1.28037,,Surface,5,Image 1,1,206,
0.845671,,Surface,5,Image 1,1,207,
0.377449,,Surface,5,Image 1,1,208,
1.11053,,Surface,5,Image 1,1,209,
2.54642,,Surface,5,Image 1,1,210,
16.1211,,Surface,5,Image 1,1,211,
4.19905,,Surface,5,Image 1,1,212,
1.3199,,Surface,5,Image 1,1,213,
14.6204,,Surface,5,Image 1,1,214,
1.22717,,Surface,5,Image 1,1,215,
0.0690249,,Surface,5,Image 1,1,217,
1.05397,,Surface,5,Image 1,1,218,
1.90364,,Surface,5,Image 1,1,219,
11.2241,,Surface,5,Image 1,1,220,
1.05951,,Surface,5,Image 1,1,221,
3.52969,,Surface,5,Image 1,1,222,
9.16355,,Surface,5,Image 1,1,223,
1.76832,,Surface,5,Image 1,1,224,
14.9763,,Surface,5,Image 1,1,225,
7.2799,,Surface,5,Image 1,1,226,
0.545823,,Surface,5,Image 1,1,227,
0.321867,,Surface,5,Image 1,1,228,
0.413343,,Surface,5,Image 1,1,229,
0.310059,,Surface,5,Image 1,1,230,
2.33291,,Surface,5,Image 1,1,231,
0.503861,,Surface,5,Image 1,1,232,
2.98162,,Surface,5,Image 1,1,233,
0.448719,,Surface,5,Image 1,1,234,
1.04865,,Surface,5,Image 1,1,235,
3.12452,,Surface,5,Image 1,1,236,
0.122438,,Surface,5,Image 1,1,237,
0.0205878,,Surface,5,Image 1,1,238,
0.00837037,,Surface,5,Image 1,1,239,
10.2218,,Surface,5,Image 1,1,240,
0.0575346,,Surface,5,Image 1,1,241,
4.79656,,Surface,5,Image 1,1,243,
0.0731203,,Surface,5,Image 1,1,244,
0.486343,,Surface,5,Image 1,1,245,
0.0362336,,Surface,5,Image 1,1,246,
0.985171,,Surface,5,Image 1,1,247,
0.962913,,Surface,5,Image 1,1,248,
9.54121e-05,,Surface,5,Image 1,1,249,
0.315267,,Surface,5,Image 1,1,250,
0.306781,,Surface,5,Image 1,1,251,
0.00461169,,Surface,5,Image 1,1,252,
0.0702493,,Surface,5,Image 1,1,253,
0.0183121,,Surface,5,Image 1,1,254,
0.00116461,,Surface,5,Image 1,1,255,
0.409735,,Surface,5,Image 1,1,256,
0.492083,,Surface,5,Image 1,1,257,
