
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00413178,,Surface,6,Image 1,1,0,
0.437268,,Surface,6,Image 1,1,1,
0.813294,,Surface,6,Image 1,1,2,
0.0350758,,Surface,6,Image 1,1,3,
0.273104,,Surface,6,Image 1,1,4,
0.215384,,Surface,6,Image 1,1,5,
0.327214,,Surface,6,Image 1,1,6,
0.085692,,Surface,6,Image 1,1,7,
0.195862,,Surface,6,Image 1,1,8,
0.345812,,Surface,6,Image 1,1,9,
1.04529,,Surface,6,Image 1,1,10,
1.26478,,Surface,6,Image 1,1,11,
0.186988,,Surface,6,Image 1,1,12,
0.392654,,Surface,6,Image 1,1,13,
0.161141,,Surface,6,Image 1,1,14,
0.187385,,Surface,6,Image 1,1,15,
2.09128,,Surface,6,Image 1,1,16,
0.398857,,Surface,6,Image 1,1,17,
0.198583,,Surface,6,Image 1,1,18,
0.41217,,Surface,6,Image 1,1,19,
0.643897,,Surface,6,Image 1,1,20,
0.17797,,Surface,6,Image 1,1,21,
0.190931,,Surface,6,Image 1,1,22,
1.31671,,Surface,6,Image 1,1,23,
1.16969,,Surface,6,Image 1,1,24,
0.753031,,Surface,6,Image 1,1,25,
0.333557,,Surface,6,Image 1,1,26,
0.751161,,Surface,6,Image 1,1,27,
0.239375,,Surface,6,Image 1,1,28,
0.231719,,Surface,6,Image 1,1,29,
0.401253,,Surface,6,Image 1,1,30,
2.19424,,Surface,6,Image 1,1,31,
0.0309076,,Surface,6,Image 1,1,32,
0.423256,,Surface,6,Image 1,1,33,
1.66729,,Surface,6,Image 1,1,34,
0.180471,,Surface,6,Image 1,1,35,
0.258866,,Surface,6,Image 1,1,36,
2.26336,,Surface,6,Image 1,1,37,
1.26826,,Surface,6,Image 1,1,38,
0.506427,,Surface,6,Image 1,1,39,
1.73427,,Surface,6,Image 1,1,40,
0.0258646,,Surface,6,Image 1,1,41,
0.027936,,Surface,6,Image 1,1,42,
0.270808,,Surface,6,Image 1,1,43,
0.827074,,Surface,6,Image 1,1,44,
0.54891,,Surface,6,Image 1,1,45,
0.693198,,Surface,6,Image 1,1,46,
0.149282,,Surface,6,Image 1,1,47,
0.805548,,Surface,6,Image 1,1,48,
0.172995,,Surface,6,Image 1,1,49,
0.570474,,Surface,6,Image 1,1,50,
0.255422,,Surface,6,Image 1,1,51,
1.25521,,Surface,6,Image 1,1,52,
1.01928,,Surface,6,Image 1,1,53,
0.242027,,Surface,6,Image 1,1,54,
2.18647,,Surface,6,Image 1,1,55,
0.0378596,,Surface,6,Image 1,1,56,
0.0689889,,Surface,6,Image 1,1,57,
1.03097,,Surface,6,Image 1,1,58,
0.550571,,Surface,6,Image 1,1,59,
1.04161,,Surface,6,Image 1,1,60,
0.171152,,Surface,6,Image 1,1,61,
0.726836,,Surface,6,Image 1,1,62,
0.374764,,Surface,6,Image 1,1,63,
1.42107,,Surface,6,Image 1,1,64,
0.459692,,Surface,6,Image 1,1,65,
0.173639,,Surface,6,Image 1,1,66,
0.329192,,Surface,6,Image 1,1,67,
0.351243,,Surface,6,Image 1,1,68,
0.653631,,Surface,6,Image 1,1,69,
0.670753,,Surface,6,Image 1,1,70,
0.071616,,Surface,6,Image 1,1,71,
0.204772,,Surface,6,Image 1,1,72,
0.065158,,Surface,6,Image 1,1,73,
0.952299,,Surface,6,Image 1,1,74,
0.00251341,,Surface,6,Image 1,1,75,
0.827204,,Surface,6,Image 1,1,76,
0.097582,,Surface,6,Image 1,1,77,
0.188381,,Surface,6,Image 1,1,78,
0.431912,,Surface,6,Image 1,1,79,
1.81114,,Surface,6,Image 1,1,80,
1.46789,,Surface,6,Image 1,1,81,
0.00999346,,Surface,6,Image 1,1,82,
0.434242,,Surface,6,Image 1,1,83,
0.920292,,Surface,6,Image 1,1,84,
0.140018,,Surface,6,Image 1,1,85,
0.301817,,Surface,6,Image 1,1,86,
0.222198,,Surface,6,Image 1,1,87,
0.372974,,Surface,6,Image 1,1,88,
0.189375,,Surface,6,Image 1,1,89,
0.744462,,Surface,6,Image 1,1,90,
1.72793,,Surface,6,Image 1,1,91,
0.215081,,Surface,6,Image 1,1,92,
0.00992042,,Surface,6,Image 1,1,93,
0.549923,,Surface,6,Image 1,1,94,
0.221814,,Surface,6,Image 1,1,95,
0.961833,,Surface,6,Image 1,1,96,
1.26617,,Surface,6,Image 1,1,97,
0.229971,,Surface,6,Image 1,1,98,
2.81421,,Surface,6,Image 1,1,99,
0.230063,,Surface,6,Image 1,1,100,
0.0495079,,Surface,6,Image 1,1,101,
0.796564,,Surface,6,Image 1,1,102,
0.848117,,Surface,6,Image 1,1,103,
1.51075,,Surface,6,Image 1,1,104,
0.00560532,,Surface,6,Image 1,1,105,
1.39494,,Surface,6,Image 1,1,106,
0.472533,,Surface,6,Image 1,1,107,
0.485344,,Surface,6,Image 1,1,108,
0.205763,,Surface,6,Image 1,1,109,
0.128831,,Surface,6,Image 1,1,110,
0.115431,,Surface,6,Image 1,1,111,
0.41059,,Surface,6,Image 1,1,112,
0.0912546,,Surface,6,Image 1,1,113,
0.165007,,Surface,6,Image 1,1,114,
1.52508,,Surface,6,Image 1,1,115,
0.417912,,Surface,6,Image 1,1,116,
1.01773,,Surface,6,Image 1,1,117,
0.122517,,Surface,6,Image 1,1,118,
0.535119,,Surface,6,Image 1,1,119,
1.4024,,Surface,6,Image 1,1,120,
0.597746,,Surface,6,Image 1,1,121,
2.21241,,Surface,6,Image 1,1,122,
0.878683,,Surface,6,Image 1,1,123,
1.72098,,Surface,6,Image 1,1,124,
3.02063,,Surface,6,Image 1,1,125,
0.28989,,Surface,6,Image 1,1,126,
3.81325,,Surface,6,Image 1,1,127,
6.54127,,Surface,6,Image 1,1,128,
0.621863,,Surface,6,Image 1,1,129,
1.94123,,Surface,6,Image 1,1,130,
0.44886,,Surface,6,Image 1,1,131,
0.167386,,Surface,6,Image 1,1,132,
0.396772,,Surface,6,Image 1,1,133,
0.967229,,Surface,6,Image 1,1,134,
1.5462,,Surface,6,Image 1,1,135,
0.827962,,Surface,6,Image 1,1,136,
0.000633744,,Surface,6,Image 1,1,137,
0.607295,,Surface,6,Image 1,1,138,
0.356367,,Surface,6,Image 1,1,139,
1.32697,,Surface,6,Image 1,1,140,
2.79826,,Surface,6,Image 1,1,141,
1.69266,,Surface,6,Image 1,1,142,
2.6011,,Surface,6,Image 1,1,143,
1.85626,,Surface,6,Image 1,1,144,
0.00736063,,Surface,6,Image 1,1,145,
1.48553,,Surface,6,Image 1,1,146,
3.16012,,Surface,6,Image 1,1,147,
0.120344,,Surface,6,Image 1,1,148,
2.24389,,Surface,6,Image 1,1,149,
0.00583573,,Surface,6,Image 1,1,150,
0.503045,,Surface,6,Image 1,1,151,
0.030011,,Surface,6,Image 1,1,152,
1.40252,,Surface,6,Image 1,1,153,
1.14678,,Surface,6,Image 1,1,154,
0.0038739,,Surface,6,Image 1,1,155,
0.0211685,,Surface,6,Image 1,1,156,
0.27885,,Surface,6,Image 1,1,158,
0.291025,,Surface,6,Image 1,1,159,
0.373082,,Surface,6,Image 1,1,160,
0.707363,,Surface,6,Image 1,1,161,
0.424593,,Surface,6,Image 1,1,162,
0.134302,,Surface,6,Image 1,1,163,
0.49642,,Surface,6,Image 1,1,164,
0.175533,,Surface,6,Image 1,1,165,
1.46415,,Surface,6,Image 1,1,166,
0.0866057,,Surface,6,Image 1,1,167,
0.80494,,Surface,6,Image 1,1,168,
0.910861,,Surface,6,Image 1,1,169,
1.04752,,Surface,6,Image 1,1,170,
1.94751,,Surface,6,Image 1,1,171,
0.606068,,Surface,6,Image 1,1,172,
1.26445,,Surface,6,Image 1,1,173,
0.234062,,Surface,6,Image 1,1,174,
1.29703,,Surface,6,Image 1,1,175,
3.00202,,Surface,6,Image 1,1,176,
0.183906,,Surface,6,Image 1,1,177,
1.88108,,Surface,6,Image 1,1,178,
2.72217,,Surface,6,Image 1,1,179,
0.302695,,Surface,6,Image 1,1,180,
0.240925,,Surface,6,Image 1,1,181,
0.923755,,Surface,6,Image 1,1,182,
0.661334,,Surface,6,Image 1,1,183,
0.0846688,,Surface,6,Image 1,1,184,
0.0762633,,Surface,6,Image 1,1,185,
0.141237,,Surface,6,Image 1,1,186,
0.219239,,Surface,6,Image 1,1,187,
0.283506,,Surface,6,Image 1,1,188,
0.784226,,Surface,6,Image 1,1,189,
0.0175859,,Surface,6,Image 1,1,190,
0.0521699,,Surface,6,Image 1,1,191,
0.848219,,Surface,6,Image 1,1,192,
2.16872,,Surface,6,Image 1,1,193,
0.578639,,Surface,6,Image 1,1,194,
0.650627,,Surface,6,Image 1,1,195,
0.22383,,Surface,6,Image 1,1,196,
2.26765,,Surface,6,Image 1,1,197,
0.186969,,Surface,6,Image 1,1,198,
0.0865274,,Surface,6,Image 1,1,199,
0.75845,,Surface,6,Image 1,1,200,
0.0161903,,Surface,6,Image 1,1,201,
0.40187,,Surface,6,Image 1,1,202,
0.179085,,Surface,6,Image 1,1,203,
0.089403,,Surface,6,Image 1,1,204,
0.27248,,Surface,6,Image 1,1,205,
0.297899,,Surface,6,Image 1,1,206,
0.038501,,Surface,6,Image 1,1,207,
0.0229383,,Surface,6,Image 1,1,208,
0.217353,,Surface,6,Image 1,1,209,
0.290432,,Surface,6,Image 1,1,210,
0.758823,,Surface,6,Image 1,1,211,
0.458446,,Surface,6,Image 1,1,212,
0.119396,,Surface,6,Image 1,1,213,
0.669666,,Surface,6,Image 1,1,214,
0.204613,,Surface,6,Image 1,1,215,
0.0338201,,Surface,6,Image 1,1,217,
0.0931412,,Surface,6,Image 1,1,218,
0.0949983,,Surface,6,Image 1,1,219,
0.233387,,Surface,6,Image 1,1,220,
0.0568688,,Surface,6,Image 1,1,221,
0.359664,,Surface,6,Image 1,1,222,
0.492332,,Surface,6,Image 1,1,223,
0.0989352,,Surface,6,Image 1,1,224,
0.332666,,Surface,6,Image 1,1,225,
0.36118,,Surface,6,Image 1,1,226,
0.395068,,Surface,6,Image 1,1,227,
0.0102101,,Surface,6,Image 1,1,228,
0.00300583,,Surface,6,Image 1,1,229,
0.301728,,Surface,6,Image 1,1,230,
0.18419,,Surface,6,Image 1,1,231,
0.130783,,Surface,6,Image 1,1,232,
0.256642,,Surface,6,Image 1,1,233,
0.0245179,,Surface,6,Image 1,1,234,
0.27209,,Surface,6,Image 1,1,235,
0.232863,,Surface,6,Image 1,1,236,
0.016589,,Surface,6,Image 1,1,237,
0.00956311,,Surface,6,Image 1,1,238,
0.00367542,,Surface,6,Image 1,1,239,
0.769681,,Surface,6,Image 1,1,240,
0.00326719,,Surface,6,Image 1,1,241,
0.0419569,,Surface,6,Image 1,1,243,
0.0301462,,Surface,6,Image 1,1,244,
0.0360522,,Surface,6,Image 1,1,245,
0.015538,,Surface,6,Image 1,1,246,
0.0282969,,Surface,6,Image 1,1,247,
0.0549854,,Surface,6,Image 1,1,248,
0.0145811,,Surface,6,Image 1,1,249,
0.0142375,,Surface,6,Image 1,1,250,
0.018244,,Surface,6,Image 1,1,251,
0.000645113,,Surface,6,Image 1,1,252,
0.0373156,,Surface,6,Image 1,1,253,
0.0353917,,Surface,6,Image 1,1,254,
0.00781152,,Surface,6,Image 1,1,255,
0.281614,,Surface,6,Image 1,1,256,
0.0224639,,Surface,6,Image 1,1,257,
