
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
320.043,,Surface,1,Image 1,1,0,
160.235,,Surface,1,Image 1,1,1,
304.579,,Surface,1,Image 1,1,2,
249.994,,Surface,1,Image 1,1,3,
167.34,,Surface,1,Image 1,1,4,
329.601,,Surface,1,Image 1,1,5,
89.592,,Surface,1,Image 1,1,6,
93.4895,,Surface,1,Image 1,1,7,
140.87,,Surface,1,Image 1,1,8,
229.349,,Surface,1,Image 1,1,9,
240.609,,Surface,1,Image 1,1,10,
178.572,,Surface,1,Image 1,1,11,
111.885,,Surface,1,Image 1,1,12,
194.845,,Surface,1,Image 1,1,13,
126.806,,Surface,1,Image 1,1,14,
238.796,,Surface,1,Image 1,1,15,
152.102,,Surface,1,Image 1,1,16,
117.719,,Surface,1,Image 1,1,17,
246.299,,Surface,1,Image 1,1,18,
321.679,,Surface,1,Image 1,1,19,
258.008,,Surface,1,Image 1,1,20,
464.683,,Surface,1,Image 1,1,21,
102.84,,Surface,1,Image 1,1,22,
128.032,,Surface,1,Image 1,1,23,
87.6942,,Surface,1,Image 1,1,24,
545.003,,Surface,1,Image 1,1,25,
307.08,,Surface,1,Image 1,1,26,
177.856,,Surface,1,Image 1,1,27,
226.96,,Surface,1,Image 1,1,28,
251.345,,Surface,1,Image 1,1,29,
157.716,,Surface,1,Image 1,1,30,
116.329,,Surface,1,Image 1,1,31,
104.891,,Surface,1,Image 1,1,32,
295.388,,Surface,1,Image 1,1,33,
204.716,,Surface,1,Image 1,1,34,
140.792,,Surface,1,Image 1,1,35,
228.103,,Surface,1,Image 1,1,36,
203.042,,Surface,1,Image 1,1,37,
153.123,,Surface,1,Image 1,1,38,
205.215,,Surface,1,Image 1,1,39,
337.361,,Surface,1,Image 1,1,40,
76.6444,,Surface,1,Image 1,1,41,
129.769,,Surface,1,Image 1,1,42,
214.489,,Surface,1,Image 1,1,43,
319.503,,Surface,1,Image 1,1,44,
122.753,,Surface,1,Image 1,1,45,
157.213,,Surface,1,Image 1,1,46,
276.026,,Surface,1,Image 1,1,47,
219.505,,Surface,1,Image 1,1,48,
80.303,,Surface,1,Image 1,1,49,
215.099,,Surface,1,Image 1,1,50,
187.426,,Surface,1,Image 1,1,51,
156.187,,Surface,1,Image 1,1,52,
235.698,,Surface,1,Image 1,1,53,
123.459,,Surface,1,Image 1,1,54,
135.675,,Surface,1,Image 1,1,55,
270.342,,Surface,1,Image 1,1,56,
141.533,,Surface,1,Image 1,1,57,
116.657,,Surface,1,Image 1,1,58,
223.408,,Surface,1,Image 1,1,59,
114.749,,Surface,1,Image 1,1,60,
411.903,,Surface,1,Image 1,1,61,
231.436,,Surface,1,Image 1,1,62,
126.251,,Surface,1,Image 1,1,63,
242.442,,Surface,1,Image 1,1,64,
204.349,,Surface,1,Image 1,1,65,
156.251,,Surface,1,Image 1,1,66,
423.327,,Surface,1,Image 1,1,67,
229.105,,Surface,1,Image 1,1,68,
245.169,,Surface,1,Image 1,1,69,
256.579,,Surface,1,Image 1,1,70,
84.6764,,Surface,1,Image 1,1,71,
245.246,,Surface,1,Image 1,1,72,
231.156,,Surface,1,Image 1,1,73,
159.313,,Surface,1,Image 1,1,74,
75.3288,,Surface,1,Image 1,1,75,
185.49,,Surface,1,Image 1,1,76,
198.902,,Surface,1,Image 1,1,77,
278.027,,Surface,1,Image 1,1,78,
151.254,,Surface,1,Image 1,1,79,
114.25,,Surface,1,Image 1,1,80,
128.886,,Surface,1,Image 1,1,81,
73.6284,,Surface,1,Image 1,1,82,
159.203,,Surface,1,Image 1,1,83,
188.188,,Surface,1,Image 1,1,84,
358.752,,Surface,1,Image 1,1,85,
283.151,,Surface,1,Image 1,1,86,
110.505,,Surface,1,Image 1,1,87,
201.924,,Surface,1,Image 1,1,88,
240.291,,Surface,1,Image 1,1,89,
253.543,,Surface,1,Image 1,1,90,
