
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00519448,,Surface,2,Image 1,1,0,
0.0399084,,Surface,2,Image 1,1,1,
0.0187366,,Surface,2,Image 1,1,2,
0.093065,,Surface,2,Image 1,1,3,
0.161002,,Surface,2,Image 1,1,4,
0.0170184,,Surface,2,Image 1,1,5,
0.851362,,Surface,2,Image 1,1,6,
0.172451,,Surface,2,Image 1,1,7,
0.0535829,,Surface,2,Image 1,1,8,
0.825237,,Surface,2,Image 1,1,9,
0.0353553,,Surface,2,Image 1,1,10,
0.99458,,Surface,2,Image 1,1,11,
0.530699,,Surface,2,Image 1,1,12,
0.0681893,,Surface,2,Image 1,1,13,
0.0513011,,Surface,2,Image 1,1,14,
0.0341845,,Surface,2,Image 1,1,15,
0.374618,,Surface,2,Image 1,1,16,
0.149519,,Surface,2,Image 1,1,17,
0.79659,,Surface,2,Image 1,1,18,
0.0446137,,Surface,2,Image 1,1,19,
0.417796,,Surface,2,Image 1,1,20,
0.0208503,,Surface,2,Image 1,1,21,
1.03545,,Surface,2,Image 1,1,22,
0.00643863,,Surface,2,Image 1,1,23,
0.399347,,Surface,2,Image 1,1,24,
0.0301667,,Surface,2,Image 1,1,25,
0.0150671,,Surface,2,Image 1,1,26,
0.00638543,,Surface,2,Image 1,1,27,
0.00937289,,Surface,2,Image 1,1,28,
0.70511,,Surface,2,Image 1,1,29,
0.0260685,,Surface,2,Image 1,1,30,
0.141071,,Surface,2,Image 1,1,31,
0.0203811,,Surface,2,Image 1,1,32,
0.303989,,Surface,2,Image 1,1,33,
0.0147699,,Surface,2,Image 1,1,34,
0.902443,,Surface,2,Image 1,1,35,
0.254228,,Surface,2,Image 1,1,36,
0.0977518,,Surface,2,Image 1,1,37,
0.626296,,Surface,2,Image 1,1,38,
0.0348827,,Surface,2,Image 1,1,39,
0.0276047,,Surface,2,Image 1,1,40,
0.0589915,,Surface,2,Image 1,1,41,
0.423065,,Surface,2,Image 1,1,42,
0.0658474,,Surface,2,Image 1,1,43,
0.320597,,Surface,2,Image 1,1,44,
1.15572,,Surface,2,Image 1,1,45,
0.422706,,Surface,2,Image 1,1,46,
0.0272799,,Surface,2,Image 1,1,47,
0.304613,,Surface,2,Image 1,1,48,
1.06125,,Surface,2,Image 1,1,49,
0.00316711,,Surface,2,Image 1,1,50,
0.730211,,Surface,2,Image 1,1,51,
0.142558,,Surface,2,Image 1,1,52,
0.0336111,,Surface,2,Image 1,1,53,
0.182523,,Surface,2,Image 1,1,54,
1.3075,,Surface,2,Image 1,1,55,
0.00381474,,Surface,2,Image 1,1,56,
0.108829,,Surface,2,Image 1,1,57,
0.533594,,Surface,2,Image 1,1,58,
0.0166455,,Surface,2,Image 1,1,59,
0.795068,,Surface,2,Image 1,1,60,
0.00399386,,Surface,2,Image 1,1,61,
0.00343048,,Surface,2,Image 1,1,62,
0.741546,,Surface,2,Image 1,1,63,
0.0252142,,Surface,2,Image 1,1,64,
0.170373,,Surface,2,Image 1,1,65,
0.0150576,,Surface,2,Image 1,1,66,
0.430464,,Surface,2,Image 1,1,67,
0.15223,,Surface,2,Image 1,1,68,
0.339022,,Surface,2,Image 1,1,69,
0.21413,,Surface,2,Image 1,1,70,
0.114708,,Surface,2,Image 1,1,71,
0.338931,,Surface,2,Image 1,1,72,
0.0776563,,Surface,2,Image 1,1,73,
0.347929,,Surface,2,Image 1,1,74,
0.0490773,,Surface,2,Image 1,1,75,
0.336069,,Surface,2,Image 1,1,76,
0.0390137,,Surface,2,Image 1,1,77,
0.00146743,,Surface,2,Image 1,1,78,
0.950303,,Surface,2,Image 1,1,79,
1.43828,,Surface,2,Image 1,1,80,
3.42697,,Surface,2,Image 1,1,81,
0.326826,,Surface,2,Image 1,1,82,
1.23675,,Surface,2,Image 1,1,83,
0.407334,,Surface,2,Image 1,1,84,
0.296956,,Surface,2,Image 1,1,85,
0.365084,,Surface,2,Image 1,1,86,
0.0594887,,Surface,2,Image 1,1,87,
0.00547221,,Surface,2,Image 1,1,88,
0.000976965,,Surface,2,Image 1,1,89,
1.86407,,Surface,2,Image 1,1,90,
0.255546,,Surface,2,Image 1,1,91,
0.000211,,Surface,2,Image 1,1,92,
0.0185242,,Surface,2,Image 1,1,93,
1.66536,,Surface,2,Image 1,1,94,
0.00859317,,Surface,2,Image 1,1,95,
0.713116,,Surface,2,Image 1,1,96,
0.518171,,Surface,2,Image 1,1,97,
0.210728,,Surface,2,Image 1,1,98,
1.70528,,Surface,2,Image 1,1,99,
0.376916,,Surface,2,Image 1,1,100,
0.423616,,Surface,2,Image 1,1,101,
0.50773,,Surface,2,Image 1,1,102,
0.960359,,Surface,2,Image 1,1,103,
0.685282,,Surface,2,Image 1,1,104,
0.0407056,,Surface,2,Image 1,1,105,
0.39722,,Surface,2,Image 1,1,106,
2.18542,,Surface,2,Image 1,1,107,
1.54029,,Surface,2,Image 1,1,108,
0.0256428,,Surface,2,Image 1,1,109,
0.0113125,,Surface,2,Image 1,1,110,
0.00374719,,Surface,2,Image 1,1,111,
0.947118,,Surface,2,Image 1,1,112,
0.24699,,Surface,2,Image 1,1,113,
0.0225516,,Surface,2,Image 1,1,114,
0.0684088,,Surface,2,Image 1,1,115,
0.0157684,,Surface,2,Image 1,1,116,
0.431493,,Surface,2,Image 1,1,117,
0.658399,,Surface,2,Image 1,1,118,
2.02118,,Surface,2,Image 1,1,119,
0.166032,,Surface,2,Image 1,1,120,
1.27675,,Surface,2,Image 1,1,121,
0.099578,,Surface,2,Image 1,1,122,
0.0778309,,Surface,2,Image 1,1,123,
0.171876,,Surface,2,Image 1,1,124,
0.417852,,Surface,2,Image 1,1,125,
0.316963,,Surface,2,Image 1,1,126,
0.127358,,Surface,2,Image 1,1,127,
0.0377845,,Surface,2,Image 1,1,128,
0.399047,,Surface,2,Image 1,1,129,
0.0655322,,Surface,2,Image 1,1,130,
0.00791898,,Surface,2,Image 1,1,131,
0.061252,,Surface,2,Image 1,1,132,
0.215307,,Surface,2,Image 1,1,133,
0.161572,,Surface,2,Image 1,1,134,
0.191983,,Surface,2,Image 1,1,135,
0.0852982,,Surface,2,Image 1,1,136,
0.0199461,,Surface,2,Image 1,1,137,
0.0647559,,Surface,2,Image 1,1,138,
0.04034,,Surface,2,Image 1,1,139,
0.453233,,Surface,2,Image 1,1,140,
0.39469,,Surface,2,Image 1,1,141,
0.125311,,Surface,2,Image 1,1,142,
0.12083,,Surface,2,Image 1,1,143,
0.161853,,Surface,2,Image 1,1,144,
0.0540088,,Surface,2,Image 1,1,145,
0.00519393,,Surface,2,Image 1,1,146,
0.0906821,,Surface,2,Image 1,1,147,
