
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00170898,,Surface,3,Image 1,1,0,
9.92188,,Surface,3,Image 1,1,1,
9.5,,Surface,3,Image 1,1,2,
2.42188,,Surface,3,Image 1,1,3,
15.0234,,Surface,3,Image 1,1,4,
8.45312,,Surface,3,Image 1,1,5,
59.4531,,Surface,3,Image 1,1,6,
4.00391,,Surface,3,Image 1,1,7,
4.51172,,Surface,3,Image 1,1,8,
57.3438,,Surface,3,Image 1,1,9,
17.4062,,Surface,3,Image 1,1,10,
42.7812,,Surface,3,Image 1,1,11,
8.05859,,Surface,3,Image 1,1,12,
2.94141,,Surface,3,Image 1,1,13,
10.2109,,Surface,3,Image 1,1,14,
23.9375,,Surface,3,Image 1,1,15,
103.406,,Surface,3,Image 1,1,16,
34.6406,,Surface,3,Image 1,1,17,
66.0625,,Surface,3,Image 1,1,18,
41.4375,,Surface,3,Image 1,1,19,
109.562,,Surface,3,Image 1,1,20,
14.875,,Surface,3,Image 1,1,21,
26.2461,,Surface,3,Image 1,1,22,
10.0547,,Surface,3,Image 1,1,23,
39.6211,,Surface,3,Image 1,1,24,
73.3125,,Surface,3,Image 1,1,25,
8.8125,,Surface,3,Image 1,1,26,
12.3672,,Surface,3,Image 1,1,27,
17.0938,,Surface,3,Image 1,1,28,
19.2344,,Surface,3,Image 1,1,29,
14.1797,,Surface,3,Image 1,1,30,
81.6875,,Surface,3,Image 1,1,31,
8.68359,,Surface,3,Image 1,1,32,
147.625,,Surface,3,Image 1,1,33,
41.1562,,Surface,3,Image 1,1,34,
74.7188,,Surface,3,Image 1,1,35,
12.8125,,Surface,3,Image 1,1,36,
98.6875,,Surface,3,Image 1,1,37,
135.875,,Surface,3,Image 1,1,38,
7.42188,,Surface,3,Image 1,1,39,
140.188,,Surface,3,Image 1,1,40,
1.60352,,Surface,3,Image 1,1,41,
9.3125,,Surface,3,Image 1,1,42,
29.625,,Surface,3,Image 1,1,43,
79.0625,,Surface,3,Image 1,1,44,
34.5234,,Surface,3,Image 1,1,45,
92.25,,Surface,3,Image 1,1,46,
16.3125,,Surface,3,Image 1,1,47,
40.9375,,Surface,3,Image 1,1,48,
40.4844,,Surface,3,Image 1,1,49,
3.90625,,Surface,3,Image 1,1,50,
37.4688,,Surface,3,Image 1,1,51,
15.9258,,Surface,3,Image 1,1,52,
68.125,,Surface,3,Image 1,1,53,
30.5625,,Surface,3,Image 1,1,54,
63.7188,,Surface,3,Image 1,1,55,
3.0625,,Surface,3,Image 1,1,56,
5.21484,,Surface,3,Image 1,1,57,
28.5312,,Surface,3,Image 1,1,58,
15.4688,,Surface,3,Image 1,1,59,
8.75,,Surface,3,Image 1,1,60,
7.70312,,Surface,3,Image 1,1,61,
18.8906,,Surface,3,Image 1,1,62,
23.7969,,Surface,3,Image 1,1,63,
33.0312,,Surface,3,Image 1,1,64,
11.8594,,Surface,3,Image 1,1,65,
7.04688,,Surface,3,Image 1,1,66,
94.3125,,Surface,3,Image 1,1,67,
17.2031,,Surface,3,Image 1,1,68,
57.1562,,Surface,3,Image 1,1,69,
46.2812,,Surface,3,Image 1,1,70,
34.2812,,Surface,3,Image 1,1,71,
56.5938,,Surface,3,Image 1,1,72,
14.6875,,Surface,3,Image 1,1,73,
41.3125,,Surface,3,Image 1,1,74,
2.3877,,Surface,3,Image 1,1,75,
49.9062,,Surface,3,Image 1,1,76,
16.2188,,Surface,3,Image 1,1,77,
6.84375,,Surface,3,Image 1,1,78,
48.0625,,Surface,3,Image 1,1,79,
38.4219,,Surface,3,Image 1,1,80,
99.1562,,Surface,3,Image 1,1,81,
6.46924,,Surface,3,Image 1,1,82,
91.4375,,Surface,3,Image 1,1,83,
20.2344,,Surface,3,Image 1,1,84,
10.7969,,Surface,3,Image 1,1,85,
40.8125,,Surface,3,Image 1,1,86,
13.5781,,Surface,3,Image 1,1,87,
7.57812,,Surface,3,Image 1,1,88,
10.9375,,Surface,3,Image 1,1,89,
60.6875,,Surface,3,Image 1,1,90,
101.281,,Surface,3,Image 1,1,91,
3.42188,,Surface,3,Image 1,1,92,
2.12793,,Surface,3,Image 1,1,93,
46.2188,,Surface,3,Image 1,1,94,
9.0625,,Surface,3,Image 1,1,95,
54.4688,,Surface,3,Image 1,1,96,
33.0312,,Surface,3,Image 1,1,97,
47,,Surface,3,Image 1,1,98,
147.344,,Surface,3,Image 1,1,99,
24.6953,,Surface,3,Image 1,1,100,
20.4922,,Surface,3,Image 1,1,101,
83.8281,,Surface,3,Image 1,1,102,
31.2812,,Surface,3,Image 1,1,103,
77.625,,Surface,3,Image 1,1,104,
0.407104,,Surface,3,Image 1,1,105,
77.0938,,Surface,3,Image 1,1,106,
18.3594,,Surface,3,Image 1,1,107,
26.1641,,Surface,3,Image 1,1,108,
7.76562,,Surface,3,Image 1,1,109,
6.82812,,Surface,3,Image 1,1,110,
7.125,,Surface,3,Image 1,1,111,
31.0312,,Surface,3,Image 1,1,112,
18.8594,,Surface,3,Image 1,1,113,
2.59961,,Surface,3,Image 1,1,114,
91.4375,,Surface,3,Image 1,1,115,
48.4375,,Surface,3,Image 1,1,116,
133.875,,Surface,3,Image 1,1,117,
77.125,,Surface,3,Image 1,1,118,
81.0469,,Surface,3,Image 1,1,119,
96.5938,,Surface,3,Image 1,1,120,
137.438,,Surface,3,Image 1,1,121,
65.1875,,Surface,3,Image 1,1,122,
23.5781,,Surface,3,Image 1,1,123,
108.781,,Surface,3,Image 1,1,124,
129.312,,Surface,3,Image 1,1,125,
26.1406,,Surface,3,Image 1,1,126,
181.906,,Surface,3,Image 1,1,127,
61.6875,,Surface,3,Image 1,1,128,
45.5625,,Surface,3,Image 1,1,129,
65.4375,,Surface,3,Image 1,1,130,
8.79688,,Surface,3,Image 1,1,131,
11.9688,,Surface,3,Image 1,1,132,
34.0312,,Surface,3,Image 1,1,133,
109.625,,Surface,3,Image 1,1,134,
36.375,,Surface,3,Image 1,1,135,
3.94531,,Surface,3,Image 1,1,136,
0.16687,,Surface,3,Image 1,1,137,
4.99219,,Surface,3,Image 1,1,138,
6.05469,,Surface,3,Image 1,1,139,
191.062,,Surface,3,Image 1,1,140,
56.1875,,Surface,3,Image 1,1,141,
48.2188,,Surface,3,Image 1,1,142,
71.1875,,Surface,3,Image 1,1,143,
57.9375,,Surface,3,Image 1,1,144,
5.54883,,Surface,3,Image 1,1,145,
44.6875,,Surface,3,Image 1,1,146,
80.0938,,Surface,3,Image 1,1,147,
105.406,,Surface,3,Image 1,1,148,
102.906,,Surface,3,Image 1,1,149,
