
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4712,,Surface,6,Image 1,1,1,
10.2395,,Surface,6,Image 1,1,2,
18.8264,,Surface,6,Image 1,1,3,
8.95282,,Surface,6,Image 1,1,4,
11.1182,,Surface,6,Image 1,1,5,
21.3325,,Surface,6,Image 1,1,6,
15.455,,Surface,6,Image 1,1,7,
14.9297,,Surface,6,Image 1,1,8,
14.1953,,Surface,6,Image 1,1,9,
10.2121,,Surface,6,Image 1,1,10,
13.2202,,Surface,6,Image 1,1,11,
15.7034,,Surface,6,Image 1,1,12,
16.522,,Surface,6,Image 1,1,13,
11.3957,,Surface,6,Image 1,1,14,
14.1063,,Surface,6,Image 1,1,15,
10.6836,,Surface,6,Image 1,1,17,
9.08891,,Surface,6,Image 1,1,18,
11.2165,,Surface,6,Image 1,1,19,
22.7862,,Surface,6,Image 1,1,21,
8.57057,,Surface,6,Image 1,1,22,
15.5792,,Surface,6,Image 1,1,23,
13.4231,,Surface,6,Image 1,1,24,
19.8276,,Surface,6,Image 1,1,26,
15.4891,,Surface,6,Image 1,1,27,
10.195,,Surface,6,Image 1,1,28,
26.8311,,Surface,6,Image 1,1,29,
9.39381,,Surface,6,Image 1,1,30,
8.91624,,Surface,6,Image 1,1,31,
12.7298,,Surface,6,Image 1,1,34,
28.7309,,Surface,6,Image 1,1,36,
13.461,,Surface,6,Image 1,1,37,
9.06567,,Surface,6,Image 1,1,38,
16.8684,,Surface,6,Image 1,1,40,
16.2567,,Surface,6,Image 1,1,41,
18.9726,,Surface,6,Image 1,1,42,
9.15764,,Surface,6,Image 1,1,43,
10.1669,,Surface,6,Image 1,1,44,
21.866,,Surface,6,Image 1,1,45,
9.62296,,Surface,6,Image 1,1,46,
10.2936,,Surface,6,Image 1,1,47,
17.2672,,Surface,6,Image 1,1,48,
19.5676,,Surface,6,Image 1,1,50,
19.4699,,Surface,6,Image 1,1,52,
