
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.04297,,Surface,4,Image 1,1,1,
3.95312,,Surface,4,Image 1,1,2,
6.60938,,Surface,4,Image 1,1,3,
5.77344,,Surface,4,Image 1,1,4,
8.28906,,Surface,4,Image 1,1,5,
17.375,,Surface,4,Image 1,1,6,
3.23047,,Surface,4,Image 1,1,7,
4.67188,,Surface,4,Image 1,1,8,
6.92188,,Surface,4,Image 1,1,9,
4.00391,,Surface,4,Image 1,1,10,
18.2812,,Surface,4,Image 1,1,11,
2.98438,,Surface,4,Image 1,1,12,
4.03906,,Surface,4,Image 1,1,13,
3.51367,,Surface,4,Image 1,1,14,
6.4375,,Surface,4,Image 1,1,15,
4.73438,,Surface,4,Image 1,1,17,
2.6582,,Surface,4,Image 1,1,18,
3.21094,,Surface,4,Image 1,1,19,
3.51562,,Surface,4,Image 1,1,21,
7.85938,,Surface,4,Image 1,1,22,
8.125,,Surface,4,Image 1,1,23,
7.9375,,Surface,4,Image 1,1,24,
3.34375,,Surface,4,Image 1,1,26,
19.7188,,Surface,4,Image 1,1,27,
3.21875,,Surface,4,Image 1,1,28,
7.1875,,Surface,4,Image 1,1,29,
3.38281,,Surface,4,Image 1,1,30,
4.13281,,Surface,4,Image 1,1,31,
29.1875,,Surface,4,Image 1,1,34,
28,,Surface,4,Image 1,1,36,
6.38281,,Surface,4,Image 1,1,37,
5.47656,,Surface,4,Image 1,1,38,
8.40625,,Surface,4,Image 1,1,40,
5.4375,,Surface,4,Image 1,1,41,
10.625,,Surface,4,Image 1,1,42,
4.14844,,Surface,4,Image 1,1,43,
3.52344,,Surface,4,Image 1,1,44,
15.5,,Surface,4,Image 1,1,45,
2.33984,,Surface,4,Image 1,1,46,
11.4844,,Surface,4,Image 1,1,47,
17.875,,Surface,4,Image 1,1,48,
9.3125,,Surface,4,Image 1,1,50,
7.625,,Surface,4,Image 1,1,52,
4.85938,,Surface,4,Image 1,1,53,
23.4375,,Surface,4,Image 1,1,54,
7.4375,,Surface,4,Image 1,1,56,
2.01172,,Surface,4,Image 1,1,57,
2.42578,,Surface,4,Image 1,1,58,
5.20312,,Surface,4,Image 1,1,59,
6.60938,,Surface,4,Image 1,1,60,
6.10547,,Surface,4,Image 1,1,61,
11.9375,,Surface,4,Image 1,1,62,
4.14844,,Surface,4,Image 1,1,63,
15.375,,Surface,4,Image 1,1,64,
13.3125,,Surface,4,Image 1,1,65,
3.35352,,Surface,4,Image 1,1,67,
2.96484,,Surface,4,Image 1,1,69,
3.19531,,Surface,4,Image 1,1,70,
37.375,,Surface,4,Image 1,1,71,
3.23438,,Surface,4,Image 1,1,72,
4.52344,,Surface,4,Image 1,1,73,
4.35938,,Surface,4,Image 1,1,74,
3.03516,,Surface,4,Image 1,1,75,
15.5,,Surface,4,Image 1,1,76,
3.64844,,Surface,4,Image 1,1,78,
21.375,,Surface,4,Image 1,1,79,
14.875,,Surface,4,Image 1,1,80,
26.375,,Surface,4,Image 1,1,81,
3.76562,,Surface,4,Image 1,1,82,
4.46875,,Surface,4,Image 1,1,83,
21.25,,Surface,4,Image 1,1,84,
2.89844,,Surface,4,Image 1,1,85,
1.94531,,Surface,4,Image 1,1,86,
1.69727,,Surface,4,Image 1,1,87,
3.55469,,Surface,4,Image 1,1,88,
6.6875,,Surface,4,Image 1,1,89,
10.0938,,Surface,4,Image 1,1,90,
2.61719,,Surface,4,Image 1,1,91,
26.8438,,Surface,4,Image 1,1,92,
21.2344,,Surface,4,Image 1,1,93,
5.06641,,Surface,4,Image 1,1,94,
3.55469,,Surface,4,Image 1,1,95,
4.63281,,Surface,4,Image 1,1,96,
5.92188,,Surface,4,Image 1,1,99,
10.375,,Surface,4,Image 1,1,102,
3.21094,,Surface,4,Image 1,1,103,
5.04688,,Surface,4,Image 1,1,104,
7.875,,Surface,4,Image 1,1,105,
5.75,,Surface,4,Image 1,1,106,
4.74219,,Surface,4,Image 1,1,107,
4.08594,,Surface,4,Image 1,1,109,
2.65234,,Surface,4,Image 1,1,111,
6.48438,,Surface,4,Image 1,1,112,
4.13672,,Surface,4,Image 1,1,114,
3.31641,,Surface,4,Image 1,1,115,
9.85156,,Surface,4,Image 1,1,116,
4.39062,,Surface,4,Image 1,1,118,
4.13281,,Surface,4,Image 1,1,119,
13.8125,,Surface,4,Image 1,1,120,
6.20312,,Surface,4,Image 1,1,121,
11.0703,,Surface,4,Image 1,1,122,
5.45312,,Surface,4,Image 1,1,123,
7.85547,,Surface,4,Image 1,1,124,
7.21875,,Surface,4,Image 1,1,125,
8.46094,,Surface,4,Image 1,1,127,
6.16406,,Surface,4,Image 1,1,128,
17.3125,,Surface,4,Image 1,1,129,
6.35547,,Surface,4,Image 1,1,130,
5.21484,,Surface,4,Image 1,1,131,
4.38281,,Surface,4,Image 1,1,132,
16.6875,,Surface,4,Image 1,1,133,
17.1875,,Surface,4,Image 1,1,134,
13,,Surface,4,Image 1,1,135,
17.3125,,Surface,4,Image 1,1,136,
6.48438,,Surface,4,Image 1,1,137,
5.58984,,Surface,4,Image 1,1,138,
7.10156,,Surface,4,Image 1,1,139,
5.8125,,Surface,4,Image 1,1,140,
4.98438,,Surface,4,Image 1,1,141,
9.99219,,Surface,4,Image 1,1,142,
4.13281,,Surface,4,Image 1,1,143,
5.75781,,Surface,4,Image 1,1,144,
3.51562,,Surface,4,Image 1,1,145,
6.51953,,Surface,4,Image 1,1,146,
10.1094,,Surface,4,Image 1,1,147,
5.28125,,Surface,4,Image 1,1,148,
5.75391,,Surface,4,Image 1,1,149,
4.59375,,Surface,4,Image 1,1,150,
11.7812,,Surface,4,Image 1,1,151,
4.42969,,Surface,4,Image 1,1,152,
6.67188,,Surface,4,Image 1,1,154,
5.57031,,Surface,4,Image 1,1,155,
3.46094,,Surface,4,Image 1,1,156,
6.60938,,Surface,4,Image 1,1,157,
3.45312,,Surface,4,Image 1,1,158,
7.20312,,Surface,4,Image 1,1,159,
9.48438,,Surface,4,Image 1,1,160,
7.90625,,Surface,4,Image 1,1,161,
4.74219,,Surface,4,Image 1,1,162,
5.36719,,Surface,4,Image 1,1,163,
6.03125,,Surface,4,Image 1,1,164,
5.98438,,Surface,4,Image 1,1,165,
4.09375,,Surface,4,Image 1,1,166,
7.82812,,Surface,4,Image 1,1,167,
7.21094,,Surface,4,Image 1,1,168,
4.76562,,Surface,4,Image 1,1,169,
7.83594,,Surface,4,Image 1,1,170,
4.39062,,Surface,4,Image 1,1,171,
3.82617,,Surface,4,Image 1,1,172,
4.78516,,Surface,4,Image 1,1,173,
1.98828,,Surface,4,Image 1,1,174,
7.53125,,Surface,4,Image 1,1,175,
11.5703,,Surface,4,Image 1,1,176,
4.61719,,Surface,4,Image 1,1,177,
8.59375,,Surface,4,Image 1,1,178,
8.39062,,Surface,4,Image 1,1,179,
20.7188,,Surface,4,Image 1,1,180,
10.9688,,Surface,4,Image 1,1,181,
6.03906,,Surface,4,Image 1,1,182,
8.90625,,Surface,4,Image 1,1,183,
7.79688,,Surface,4,Image 1,1,184,
5.13281,,Surface,4,Image 1,1,185,
4.375,,Surface,4,Image 1,1,186,
7.67188,,Surface,4,Image 1,1,187,
5.03906,,Surface,4,Image 1,1,188,
3.47656,,Surface,4,Image 1,1,189,
12.125,,Surface,4,Image 1,1,190,
4.30078,,Surface,4,Image 1,1,191,
4.40625,,Surface,4,Image 1,1,192,
5.90625,,Surface,4,Image 1,1,193,
4.50391,,Surface,4,Image 1,1,194,
13.7344,,Surface,4,Image 1,1,195,
9.6875,,Surface,4,Image 1,1,196,
6.86719,,Surface,4,Image 1,1,197,
7.59375,,Surface,4,Image 1,1,198,
4.96875,,Surface,4,Image 1,1,199,
12.375,,Surface,4,Image 1,1,200,
25.0312,,Surface,4,Image 1,1,201,
4.16406,,Surface,4,Image 1,1,202,
17.8594,,Surface,4,Image 1,1,203,
12.25,,Surface,4,Image 1,1,204,
15.8125,,Surface,4,Image 1,1,205,
7.28125,,Surface,4,Image 1,1,206,
39.625,,Surface,4,Image 1,1,207,
6.45312,,Surface,4,Image 1,1,208,
6.5,,Surface,4,Image 1,1,209,
11.5625,,Surface,4,Image 1,1,210,
30.125,,Surface,4,Image 1,1,211,
25.5,,Surface,4,Image 1,1,212,
32.0625,,Surface,4,Image 1,1,213,
22.3125,,Surface,4,Image 1,1,214,
7.09375,,Surface,4,Image 1,1,215,
30.375,,Surface,4,Image 1,1,216,
5.46875,,Surface,4,Image 1,1,217,
7.43359,,Surface,4,Image 1,1,218,
40.1875,,Surface,4,Image 1,1,219,
16.1875,,Surface,4,Image 1,1,220,
11.2188,,Surface,4,Image 1,1,221,
36.875,,Surface,4,Image 1,1,222,
5.79688,,Surface,4,Image 1,1,223,
16.875,,Surface,4,Image 1,1,224,
12.5312,,Surface,4,Image 1,1,225,
4.23438,,Surface,4,Image 1,1,226,
50.125,,Surface,4,Image 1,1,227,
11.9375,,Surface,4,Image 1,1,228,
51.25,,Surface,4,Image 1,1,229,
56.375,,Surface,4,Image 1,1,230,
31.125,,Surface,4,Image 1,1,231,
31.875,,Surface,4,Image 1,1,232,
5.66406,,Surface,4,Image 1,1,233,
34,,Surface,4,Image 1,1,234,
39.6875,,Surface,4,Image 1,1,235,
37.9375,,Surface,4,Image 1,1,236,
6.9375,,Surface,4,Image 1,1,237,
5.94531,,Surface,4,Image 1,1,238,
19.625,,Surface,4,Image 1,1,239,
30.875,,Surface,4,Image 1,1,240,
4.08594,,Surface,4,Image 1,1,241,
44.625,,Surface,4,Image 1,1,242,
35.3125,,Surface,4,Image 1,1,243,
49.375,,Surface,4,Image 1,1,244,
40.125,,Surface,4,Image 1,1,245,
16.4688,,Surface,4,Image 1,1,246,
52.4375,,Surface,4,Image 1,1,247,
10.1719,,Surface,4,Image 1,1,248,
13.9375,,Surface,4,Image 1,1,249,
42.1875,,Surface,4,Image 1,1,250,
31.25,,Surface,4,Image 1,1,251,
20.5469,,Surface,4,Image 1,1,252,
37.875,,Surface,4,Image 1,1,253,
8.81641,,Surface,4,Image 1,1,254,
2.25195,,Surface,4,Image 1,1,255,
2.91602,,Surface,4,Image 1,1,256,
0.374023,,Surface,4,Image 1,1,257,
9.67969,,Surface,4,Image 1,1,258,
40.0625,,Surface,4,Image 1,1,259,
3.09766,,Surface,4,Image 1,1,260,
30.6562,,Surface,4,Image 1,1,261,
15.1641,,Surface,4,Image 1,1,262,
13.7656,,Surface,4,Image 1,1,263,
1.06348,,Surface,4,Image 1,1,264,
14.5,,Surface,4,Image 1,1,265,
43.125,,Surface,4,Image 1,1,266,
21.5625,,Surface,4,Image 1,1,267,
5.07812,,Surface,4,Image 1,1,268,
40.375,,Surface,4,Image 1,1,269,
35.375,,Surface,4,Image 1,1,270,
29.875,,Surface,4,Image 1,1,271,
39.0938,,Surface,4,Image 1,1,272,
11.875,,Surface,4,Image 1,1,273,
35.25,,Surface,4,Image 1,1,274,
21.2578,,Surface,4,Image 1,1,275,
35.8125,,Surface,4,Image 1,1,276,
2.75,,Surface,4,Image 1,1,277,
1.39062,,Surface,4,Image 1,1,278,
27.5625,,Surface,4,Image 1,1,279,
12.125,,Surface,4,Image 1,1,280,
0.794922,,Surface,4,Image 1,1,281,
1.71094,,Surface,4,Image 1,1,282,
19.25,,Surface,4,Image 1,1,283,
22.0781,,Surface,4,Image 1,1,284,
10.1328,,Surface,4,Image 1,1,285,
40.625,,Surface,4,Image 1,1,286,
2.82617,,Surface,4,Image 1,1,287,
45.375,,Surface,4,Image 1,1,288,
2.89844,,Surface,4,Image 1,1,289,
11.9375,,Surface,4,Image 1,1,290,
2.67188,,Surface,4,Image 1,1,291,
1.08887,,Surface,4,Image 1,1,292,
2.67969,,Surface,4,Image 1,1,293,
2.23047,,Surface,4,Image 1,1,294,
3.26953,,Surface,4,Image 1,1,295,
14.375,,Surface,4,Image 1,1,296,
35.125,,Surface,4,Image 1,1,297,
35.875,,Surface,4,Image 1,1,298,
32.9375,,Surface,4,Image 1,1,299,
2.19336,,Surface,4,Image 1,1,300,
20.5625,,Surface,4,Image 1,1,301,
25.8125,,Surface,4,Image 1,1,302,
2.88867,,Surface,4,Image 1,1,303,
3.34375,,Surface,4,Image 1,1,304,
3.07812,,Surface,4,Image 1,1,305,
18.0781,,Surface,4,Image 1,1,306,
20.2188,,Surface,4,Image 1,1,307,
2.61523,,Surface,4,Image 1,1,308,
0.805176,,Surface,4,Image 1,1,309,
1.15625,,Surface,4,Image 1,1,310,
2.11719,,Surface,4,Image 1,1,311,
2.32812,,Surface,4,Image 1,1,313,
