
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.302211,µm^3,Surface,ER,1,1,
0.402817,µm^3,Surface,ER,1,2,
0.666634,µm^3,Surface,ER,1,3,
0.587493,µm^3,Surface,ER,1,4,
0.270728,µm^3,Surface,ER,1,5,
1.14321,µm^3,Surface,ER,1,6,
0.213909,µm^3,Surface,ER,1,7,
0.982159,µm^3,Surface,ER,1,8,
0.322073,µm^3,Surface,ER,1,9,
0.0377172,µm^3,Surface,ER,1,10,
0.145183,µm^3,Surface,ER,1,11,
0.139631,µm^3,Surface,ER,1,12,
0.394983,µm^3,Surface,ER,1,13,
0.16597,µm^3,Surface,ER,1,14,
0.264221,µm^3,Surface,ER,1,15,
0.29333,µm^3,Surface,ER,1,17,
0.0317206,µm^3,Surface,ER,1,18,
0.154362,µm^3,Surface,ER,1,19,
0.280297,µm^3,Surface,ER,1,21,
0.326542,µm^3,Surface,ER,1,22,
0.63272,µm^3,Surface,ER,1,23,
0.373117,µm^3,Surface,ER,1,24,
0.893361,µm^3,Surface,ER,1,26,
0.0711595,µm^3,Surface,ER,1,27,
0.0994494,µm^3,Surface,ER,1,28,
0.520549,µm^3,Surface,ER,1,29,
0.136165,µm^3,Surface,ER,1,30,
0.101716,µm^3,Surface,ER,1,31,
0.0701325,µm^3,Surface,ER,1,34,
0.167081,µm^3,Surface,ER,1,36,
0.113824,µm^3,Surface,ER,1,37,
0.197171,µm^3,Surface,ER,1,38,
0.295648,µm^3,Surface,ER,1,40,
1.24484,µm^3,Surface,ER,1,41,
0.176648,µm^3,Surface,ER,1,42,
0.079768,µm^3,Surface,ER,1,43,
0.0585646,µm^3,Surface,ER,1,44,
0.387422,µm^3,Surface,ER,1,45,
0.108392,µm^3,Surface,ER,1,46,
0.0543628,µm^3,Surface,ER,1,47,
0.187673,µm^3,Surface,ER,1,48,
0.488741,µm^3,Surface,ER,1,50,
2.01848,µm^3,Surface,ER,1,52,
0.674141,µm^3,Surface,ER,1,53,
0.117081,µm^3,Surface,ER,1,54,
0.868801,µm^3,Surface,ER,1,56,
