
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12358.4,,Surface,6,Image 1,1,1,
9543.24,,Surface,6,Image 1,1,2,
19918.3,,Surface,6,Image 1,1,3,
7914.29,,Surface,6,Image 1,1,4,
3969.2,,Surface,6,Image 1,1,5,
36414.6,,Surface,6,Image 1,1,6,
7433.88,,Surface,6,Image 1,1,7,
24544.5,,Surface,6,Image 1,1,8,
6969.91,,Surface,6,Image 1,1,9,
2461.12,,Surface,6,Image 1,1,10,
3172.85,,Surface,6,Image 1,1,11,
4773.82,,Surface,6,Image 1,1,12,
11581.9,,Surface,6,Image 1,1,13,
4227.8,,Surface,6,Image 1,1,14,
7843.12,,Surface,6,Image 1,1,15,
4027.7,,Surface,6,Image 1,1,17,
1172.47,,Surface,6,Image 1,1,18,
2490.05,,Surface,6,Image 1,1,19,
19983.5,,Surface,6,Image 1,1,21,
4259.57,,Surface,6,Image 1,1,22,
15548.1,,Surface,6,Image 1,1,23,
8228.39,,Surface,6,Image 1,1,24,
33052.6,,Surface,6,Image 1,1,26,
4631.23,,Surface,6,Image 1,1,27,
1712.77,,Surface,6,Image 1,1,28,
26616.4,,Surface,6,Image 1,1,29,
3541.47,,Surface,6,Image 1,1,30,
2104.23,,Surface,6,Image 1,1,31,
1222.06,,Surface,6,Image 1,1,34,
13331.1,,Surface,6,Image 1,1,36,
2342.21,,Surface,6,Image 1,1,37,
3943.56,,Surface,6,Image 1,1,38,
7185.94,,Surface,6,Image 1,1,40,
28221.7,,Surface,6,Image 1,1,41,
6583.51,,Surface,6,Image 1,1,42,
2683.19,,Surface,6,Image 1,1,43,
854.019,,Surface,6,Image 1,1,44,
14256.6,,Surface,6,Image 1,1,45,
3608.61,,Surface,6,Image 1,1,46,
895.54,,Surface,6,Image 1,1,47,
8236.47,,Surface,6,Image 1,1,48,
14891,,Surface,6,Image 1,1,50,
65691.3,,Surface,6,Image 1,1,52,
24479.6,,Surface,6,Image 1,1,53,
4543.75,,Surface,6,Image 1,1,54,
25307.4,,Surface,6,Image 1,1,56,
2758.35,,Surface,6,Image 1,1,57,
8734.29,,Surface,6,Image 1,1,58,
7070.06,,Surface,6,Image 1,1,59,
2278.49,,Surface,6,Image 1,1,60,
3655.99,,Surface,6,Image 1,1,61,
7168.61,,Surface,6,Image 1,1,62,
4922.58,,Surface,6,Image 1,1,63,
15928.1,,Surface,6,Image 1,1,64,
11399.2,,Surface,6,Image 1,1,65,
1123.69,,Surface,6,Image 1,1,67,
4211.23,,Surface,6,Image 1,1,69,
3571.19,,Surface,6,Image 1,1,70,
43906,,Surface,6,Image 1,1,71,
14287.1,,Surface,6,Image 1,1,72,
6725.62,,Surface,6,Image 1,1,73,
24181.5,,Surface,6,Image 1,1,74,
5649.76,,Surface,6,Image 1,1,75,
15693.6,,Surface,6,Image 1,1,76,
3878.86,,Surface,6,Image 1,1,78,
22327.9,,Surface,6,Image 1,1,79,
25127.8,,Surface,6,Image 1,1,80,
9858.28,,Surface,6,Image 1,1,81,
5294.06,,Surface,6,Image 1,1,82,
17785.4,,Surface,6,Image 1,1,83,
32180.2,,Surface,6,Image 1,1,84,
10626.4,,Surface,6,Image 1,1,85,
10839.4,,Surface,6,Image 1,1,86,
1223.78,,Surface,6,Image 1,1,87,
3668.55,,Surface,6,Image 1,1,88,
13928.7,,Surface,6,Image 1,1,89,
5141.59,,Surface,6,Image 1,1,90,
7431.12,,Surface,6,Image 1,1,91,
757.721,,Surface,6,Image 1,1,92,
3069.38,,Surface,6,Image 1,1,93,
257.415,,Surface,6,Image 1,1,94,
12659.1,,Surface,6,Image 1,1,95,
5975.14,,Surface,6,Image 1,1,96,
19630.7,,Surface,6,Image 1,1,99,
25334.2,,Surface,6,Image 1,1,102,
2061.27,,Surface,6,Image 1,1,103,
28157.7,,Surface,6,Image 1,1,104,
26442.7,,Surface,6,Image 1,1,105,
3600.33,,Surface,6,Image 1,1,106,
15936.4,,Surface,6,Image 1,1,107,
4102.54,,Surface,6,Image 1,1,109,
3461.32,,Surface,6,Image 1,1,111,
4558.73,,Surface,6,Image 1,1,112,
784.217,,Surface,6,Image 1,1,114,
1809.13,,Surface,6,Image 1,1,115,
684.918,,Surface,6,Image 1,1,116,
3185.25,,Surface,6,Image 1,1,118,
2893.44,,Surface,6,Image 1,1,119,
7993.36,,Surface,6,Image 1,1,120,
7011.85,,Surface,6,Image 1,1,121,
1541.94,,Surface,6,Image 1,1,122,
7412.94,,Surface,6,Image 1,1,123,
1050.2,,Surface,6,Image 1,1,124,
2728.13,,Surface,6,Image 1,1,125,
3833.8,,Surface,6,Image 1,1,127,
3921.96,,Surface,6,Image 1,1,128,
830.968,,Surface,6,Image 1,1,129,
1606.53,,Surface,6,Image 1,1,130,
1241.41,,Surface,6,Image 1,1,131,
8007.15,,Surface,6,Image 1,1,132,
1544.17,,Surface,6,Image 1,1,133,
2170.73,,Surface,6,Image 1,1,134,
959.621,,Surface,6,Image 1,1,135,
3396.58,,Surface,6,Image 1,1,136,
10276.6,,Surface,6,Image 1,1,137,
894.447,,Surface,6,Image 1,1,138,
5595.57,,Surface,6,Image 1,1,139,
2578,,Surface,6,Image 1,1,140,
1780.57,,Surface,6,Image 1,1,141,
1281.74,,Surface,6,Image 1,1,142,
8393.74,,Surface,6,Image 1,1,143,
1273.87,,Surface,6,Image 1,1,144,
6412.41,,Surface,6,Image 1,1,145,
838.641,,Surface,6,Image 1,1,146,
1839.4,,Surface,6,Image 1,1,147,
7782.15,,Surface,6,Image 1,1,148,
2177.13,,Surface,6,Image 1,1,149,
1493.06,,Surface,6,Image 1,1,150,
1220.61,,Surface,6,Image 1,1,151,
5340.98,,Surface,6,Image 1,1,152,
3890.65,,Surface,6,Image 1,1,154,
5005.06,,Surface,6,Image 1,1,155,
602.623,,Surface,6,Image 1,1,156,
2246.56,,Surface,6,Image 1,1,157,
3673.22,,Surface,6,Image 1,1,158,
19887,,Surface,6,Image 1,1,159,
854.49,,Surface,6,Image 1,1,160,
2565.07,,Surface,6,Image 1,1,161,
831.003,,Surface,6,Image 1,1,162,
4095.02,,Surface,6,Image 1,1,163,
4864.38,,Surface,6,Image 1,1,164,
2651.46,,Surface,6,Image 1,1,165,
966.732,,Surface,6,Image 1,1,166,
4713.7,,Surface,6,Image 1,1,167,
3005.63,,Surface,6,Image 1,1,168,
5611.42,,Surface,6,Image 1,1,169,
2051.71,,Surface,6,Image 1,1,170,
8213.04,,Surface,6,Image 1,1,171,
859.353,,Surface,6,Image 1,1,172,
6021.52,,Surface,6,Image 1,1,173,
2004.11,,Surface,6,Image 1,1,174,
4148.4,,Surface,6,Image 1,1,175,
3910.61,,Surface,6,Image 1,1,176,
1467.12,,Surface,6,Image 1,1,177,
1036.37,,Surface,6,Image 1,1,178,
2367.12,,Surface,6,Image 1,1,179,
1567.65,,Surface,6,Image 1,1,180,
1887.38,,Surface,6,Image 1,1,181,
4401.77,,Surface,6,Image 1,1,182,
4356.79,,Surface,6,Image 1,1,183,
3281.15,,Surface,6,Image 1,1,184,
1450.38,,Surface,6,Image 1,1,185,
4584.38,,Surface,6,Image 1,1,186,
7771.24,,Surface,6,Image 1,1,187,
2360.57,,Surface,6,Image 1,1,188,
4966.19,,Surface,6,Image 1,1,189,
6550.35,,Surface,6,Image 1,1,190,
2441.27,,Surface,6,Image 1,1,191,
3001.16,,Surface,6,Image 1,1,192,
9784.06,,Surface,6,Image 1,1,193,
2366.21,,Surface,6,Image 1,1,194,
2013.82,,Surface,6,Image 1,1,195,
2444.18,,Surface,6,Image 1,1,196,
3876.09,,Surface,6,Image 1,1,197,
5972.67,,Surface,6,Image 1,1,198,
3240.84,,Surface,6,Image 1,1,199,
7158.04,,Surface,6,Image 1,1,200,
4477.41,,Surface,6,Image 1,1,201,
4127.21,,Surface,6,Image 1,1,202,
1019.31,,Surface,6,Image 1,1,203,
9202.51,,Surface,6,Image 1,1,204,
14604.7,,Surface,6,Image 1,1,205,
11906.2,,Surface,6,Image 1,1,206,
13311.3,,Surface,6,Image 1,1,207,
6404.15,,Surface,6,Image 1,1,208,
4373.41,,Surface,6,Image 1,1,209,
15024.7,,Surface,6,Image 1,1,210,
26297.2,,Surface,6,Image 1,1,211,
14211.2,,Surface,6,Image 1,1,212,
16078.4,,Surface,6,Image 1,1,213,
2910.23,,Surface,6,Image 1,1,214,
8217.2,,Surface,6,Image 1,1,215,
62955.1,,Surface,6,Image 1,1,216,
10782.1,,Surface,6,Image 1,1,217,
3083.76,,Surface,6,Image 1,1,218,
2129.8,,Surface,6,Image 1,1,219,
8019.26,,Surface,6,Image 1,1,220,
4280.03,,Surface,6,Image 1,1,221,
12893.7,,Surface,6,Image 1,1,222,
45850.3,,Surface,6,Image 1,1,223,
5328.75,,Surface,6,Image 1,1,224,
8724.56,,Surface,6,Image 1,1,225,
11946.1,,Surface,6,Image 1,1,226,
22705,,Surface,6,Image 1,1,227,
2397.76,,Surface,6,Image 1,1,228,
47317.9,,Surface,6,Image 1,1,229,
7040.6,,Surface,6,Image 1,1,230,
17834.4,,Surface,6,Image 1,1,231,
10092.6,,Surface,6,Image 1,1,232,
2157.05,,Surface,6,Image 1,1,233,
29842.9,,Surface,6,Image 1,1,234,
8117.97,,Surface,6,Image 1,1,235,
6682.23,,Surface,6,Image 1,1,236,
5704.55,,Surface,6,Image 1,1,237,
3606.57,,Surface,6,Image 1,1,238,
37750.2,,Surface,6,Image 1,1,239,
24380.8,,Surface,6,Image 1,1,240,
3184.7,,Surface,6,Image 1,1,241,
23325,,Surface,6,Image 1,1,242,
21056.2,,Surface,6,Image 1,1,243,
27501.1,,Surface,6,Image 1,1,244,
15344.7,,Surface,6,Image 1,1,245,
5980.2,,Surface,6,Image 1,1,246,
1966.94,,Surface,6,Image 1,1,247,
921.087,,Surface,6,Image 1,1,248,
4354.04,,Surface,6,Image 1,1,249,
2167.92,,Surface,6,Image 1,1,250,
9977.43,,Surface,6,Image 1,1,251,
907.539,,Surface,6,Image 1,1,252,
6847.28,,Surface,6,Image 1,1,253,
396.307,,Surface,6,Image 1,1,254,
2554.79,,Surface,6,Image 1,1,255,
767.457,,Surface,6,Image 1,1,256,
4920.5,,Surface,6,Image 1,1,257,
1190.49,,Surface,6,Image 1,1,258,
10230.5,,Surface,6,Image 1,1,259,
659.255,,Surface,6,Image 1,1,260,
1351.85,,Surface,6,Image 1,1,261,
380.742,,Surface,6,Image 1,1,262,
1257.55,,Surface,6,Image 1,1,263,
820.143,,Surface,6,Image 1,1,264,
773.84,,Surface,6,Image 1,1,265,
17515.9,,Surface,6,Image 1,1,266,
1354.04,,Surface,6,Image 1,1,267,
1173.85,,Surface,6,Image 1,1,268,
14210.2,,Surface,6,Image 1,1,269,
2231.45,,Surface,6,Image 1,1,270,
4921.33,,Surface,6,Image 1,1,271,
2260.3,,Surface,6,Image 1,1,272,
6089.24,,Surface,6,Image 1,1,273,
5184.71,,Surface,6,Image 1,1,274,
346.951,,Surface,6,Image 1,1,275,
5864.77,,Surface,6,Image 1,1,276,
2382.18,,Surface,6,Image 1,1,277,
23875.5,,Surface,6,Image 1,1,278,
8964.04,,Surface,6,Image 1,1,279,
16230.9,,Surface,6,Image 1,1,280,
1279.12,,Surface,6,Image 1,1,281,
4774.14,,Surface,6,Image 1,1,282,
