
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13448.3,,Surface,3,Image 1,1,1,
17936.4,,Surface,3,Image 1,1,2,
43940.8,,Surface,3,Image 1,1,3,
41539.1,,Surface,3,Image 1,1,4,
19243.2,,Surface,3,Image 1,1,5,
60164.3,,Surface,3,Image 1,1,6,
10767.4,,Surface,3,Image 1,1,7,
52052.8,,Surface,3,Image 1,1,8,
11605.6,,Surface,3,Image 1,1,9,
2059.22,,Surface,3,Image 1,1,10,
6122.16,,Surface,3,Image 1,1,11,
5004.82,,Surface,3,Image 1,1,12,
25805,,Surface,3,Image 1,1,13,
8441.76,,Surface,3,Image 1,1,14,
12372.2,,Surface,3,Image 1,1,15,
23473.2,,Surface,3,Image 1,1,17,
1896.76,,Surface,3,Image 1,1,18,
15491,,Surface,3,Image 1,1,19,
12926.5,,Surface,3,Image 1,1,21,
18676.5,,Surface,3,Image 1,1,22,
28082.6,,Surface,3,Image 1,1,23,
19442.6,,Surface,3,Image 1,1,24,
40951,,Surface,3,Image 1,1,26,
3281.13,,Surface,3,Image 1,1,27,
3873.1,,Surface,3,Image 1,1,28,
28390,,Surface,3,Image 1,1,29,
6397.36,,Surface,3,Image 1,1,30,
4194.85,,Surface,3,Image 1,1,31,
3238.84,,Surface,3,Image 1,1,34,
6386.04,,Surface,3,Image 1,1,36,
4864.94,,Surface,3,Image 1,1,37,
9267.26,,Surface,3,Image 1,1,38,
15927.1,,Surface,3,Image 1,1,40,
71877.6,,Surface,3,Image 1,1,41,
7377.33,,Surface,3,Image 1,1,42,
4525.07,,Surface,3,Image 1,1,43,
2186.45,,Surface,3,Image 1,1,44,
21466.5,,Surface,3,Image 1,1,45,
4943.78,,Surface,3,Image 1,1,46,
2282.21,,Surface,3,Image 1,1,47,
8177.62,,Surface,3,Image 1,1,48,
26979.4,,Surface,3,Image 1,1,50,
113724,,Surface,3,Image 1,1,52,
35677.4,,Surface,3,Image 1,1,53,
5234.46,,Surface,3,Image 1,1,54,
55688.3,,Surface,3,Image 1,1,56,
6412.78,,Surface,3,Image 1,1,57,
6252.32,,Surface,3,Image 1,1,58,
22673.6,,Surface,3,Image 1,1,59,
4976.17,,Surface,3,Image 1,1,60,
9440.46,,Surface,3,Image 1,1,61,
12696.9,,Surface,3,Image 1,1,62,
10274,,Surface,3,Image 1,1,63,
31976.8,,Surface,3,Image 1,1,64,
19840.4,,Surface,3,Image 1,1,65,
1549.17,,Surface,3,Image 1,1,67,
3868.92,,Surface,3,Image 1,1,69,
8873.49,,Surface,3,Image 1,1,70,
31272.4,,Surface,3,Image 1,1,71,
18989.2,,Surface,3,Image 1,1,72,
25059.4,,Surface,3,Image 1,1,73,
45763.3,,Surface,3,Image 1,1,74,
8235.28,,Surface,3,Image 1,1,75,
21354.1,,Surface,3,Image 1,1,76,
4725.74,,Surface,3,Image 1,1,78,
15652,,Surface,3,Image 1,1,79,
33995.2,,Surface,3,Image 1,1,80,
8283.33,,Surface,3,Image 1,1,81,
15508.7,,Surface,3,Image 1,1,82,
24382.6,,Surface,3,Image 1,1,83,
23953.6,,Surface,3,Image 1,1,84,
12987.8,,Surface,3,Image 1,1,85,
5977.85,,Surface,3,Image 1,1,86,
315.896,,Surface,3,Image 1,1,87,
4195.83,,Surface,3,Image 1,1,88,
26741.5,,Surface,3,Image 1,1,89,
11420.1,,Surface,3,Image 1,1,90,
5694.81,,Surface,3,Image 1,1,91,
1280.68,,Surface,3,Image 1,1,92,
6052.57,,Surface,3,Image 1,1,93,
615.576,,Surface,3,Image 1,1,94,
32298.3,,Surface,3,Image 1,1,95,
37252.7,,Surface,3,Image 1,1,96,
30080.2,,Surface,3,Image 1,1,99,
32130.8,,Surface,3,Image 1,1,102,
15143.2,,Surface,3,Image 1,1,103,
44770.7,,Surface,3,Image 1,1,104,
58196.8,,Surface,3,Image 1,1,105,
7581.91,,Surface,3,Image 1,1,106,
49611.7,,Surface,3,Image 1,1,107,
24512.6,,Surface,3,Image 1,1,109,
8445.66,,Surface,3,Image 1,1,111,
11833.7,,Surface,3,Image 1,1,112,
760.638,,Surface,3,Image 1,1,114,
4355.59,,Surface,3,Image 1,1,115,
4931.23,,Surface,3,Image 1,1,116,
13393.9,,Surface,3,Image 1,1,118,
5057.68,,Surface,3,Image 1,1,119,
20280.9,,Surface,3,Image 1,1,120,
7438.84,,Surface,3,Image 1,1,121,
6935.78,,Surface,3,Image 1,1,122,
32483.3,,Surface,3,Image 1,1,123,
4847.57,,Surface,3,Image 1,1,124,
6713.04,,Surface,3,Image 1,1,125,
11543.6,,Surface,3,Image 1,1,127,
14011.1,,Surface,3,Image 1,1,128,
1298,,Surface,3,Image 1,1,129,
4445.45,,Surface,3,Image 1,1,130,
4116.99,,Surface,3,Image 1,1,131,
24059.7,,Surface,3,Image 1,1,132,
1455,,Surface,3,Image 1,1,133,
4893.2,,Surface,3,Image 1,1,134,
1469.78,,Surface,3,Image 1,1,135,
9101.2,,Surface,3,Image 1,1,136,
57556.9,,Surface,3,Image 1,1,137,
1954.93,,Surface,3,Image 1,1,138,
21046,,Surface,3,Image 1,1,139,
9556.74,,Surface,3,Image 1,1,140,
1209.72,,Surface,3,Image 1,1,141,
1848.65,,Surface,3,Image 1,1,142,
20581.7,,Surface,3,Image 1,1,143,
1917.99,,Surface,3,Image 1,1,144,
15186.1,,Surface,3,Image 1,1,145,
1151.82,,Surface,3,Image 1,1,146,
2805.83,,Surface,3,Image 1,1,147,
15855.8,,Surface,3,Image 1,1,148,
8507.88,,Surface,3,Image 1,1,149,
2965.76,,Surface,3,Image 1,1,150,
3509.5,,Surface,3,Image 1,1,151,
18625,,Surface,3,Image 1,1,152,
4166.82,,Surface,3,Image 1,1,154,
12432.1,,Surface,3,Image 1,1,155,
1480.36,,Surface,3,Image 1,1,156,
13560,,Surface,3,Image 1,1,157,
6599.78,,Surface,3,Image 1,1,158,
34085.9,,Surface,3,Image 1,1,159,
1213.01,,Surface,3,Image 1,1,160,
4747.33,,Surface,3,Image 1,1,161,
4254.03,,Surface,3,Image 1,1,162,
19347.2,,Surface,3,Image 1,1,163,
16091,,Surface,3,Image 1,1,164,
10322.7,,Surface,3,Image 1,1,165,
2983.46,,Surface,3,Image 1,1,166,
11193.2,,Surface,3,Image 1,1,167,
11269.2,,Surface,3,Image 1,1,168,
8150.03,,Surface,3,Image 1,1,169,
9137.09,,Surface,3,Image 1,1,170,
26320.3,,Surface,3,Image 1,1,171,
2818.85,,Surface,3,Image 1,1,172,
19052.9,,Surface,3,Image 1,1,173,
4014.99,,Surface,3,Image 1,1,174,
13209,,Surface,3,Image 1,1,175,
12074.2,,Surface,3,Image 1,1,176,
3770.05,,Surface,3,Image 1,1,177,
