
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,5.71341,22.1308,7.4532,36.8083,,7,Intensity,Image 1,1,,
-0.3315,5.71341,20.8689,7.52887,34.209,,7,Intensity,Image 1,1,,
-0.1105,5.71341,18.7455,7.81988,29.6711,,7,Intensity,Image 1,1,,
0.1105,5.71341,16.0494,7.31506,24.7837,,7,Intensity,Image 1,1,,
0.3315,5.71341,13.8722,6.62196,21.1224,,7,Intensity,Image 1,1,,
0.5525,5.71341,12.1892,5.65084,18.7276,,7,Intensity,Image 1,1,,
0.7735,5.71341,10.6639,4.66236,16.6655,,7,Intensity,Image 1,1,,
0.9945,5.71341,9.35716,3.88172,14.8326,,7,Intensity,Image 1,1,,
1.2155,5.71341,8.33475,3.28649,13.383,,7,Intensity,Image 1,1,,
1.4365,5.71341,7.53817,2.80119,12.2752,,7,Intensity,Image 1,1,,
1.6575,5.71341,6.90236,2.41321,11.3915,,7,Intensity,Image 1,1,,
1.8785,5.71341,6.42681,2.12652,10.7271,,7,Intensity,Image 1,1,,
2.0995,5.71341,6.08109,1.93871,10.2235,,7,Intensity,Image 1,1,,
2.3205,5.71341,5.88118,1.85481,9.90755,,7,Intensity,Image 1,1,,
2.5415,5.71341,5.75661,1.83575,9.67748,,7,Intensity,Image 1,1,,
2.7625,5.71341,5.66706,1.83389,9.50024,,7,Intensity,Image 1,1,,
2.9835,5.71341,5.58619,1.82201,9.35037,,7,Intensity,Image 1,1,,
3.2045,5.71341,5.52744,1.78992,9.26496,,7,Intensity,Image 1,1,,
3.4255,5.71341,5.49325,1.76024,9.22626,,7,Intensity,Image 1,1,,
3.6465,5.71341,5.4719,1.74602,9.19779,,7,Intensity,Image 1,1,,
3.8675,5.71341,5.44938,1.74159,9.15716,,7,Intensity,Image 1,1,,
4.0885,5.71341,5.42916,1.72172,9.13661,,7,Intensity,Image 1,1,,
4.3095,5.71341,5.40903,1.7042,9.11386,,7,Intensity,Image 1,1,,
4.5305,5.71341,5.38392,1.70265,9.0652,,7,Intensity,Image 1,1,,
4.7515,5.71341,5.35527,1.6856,9.02494,,7,Intensity,Image 1,1,,
4.9725,5.71341,5.32727,1.6527,9.00185,,7,Intensity,Image 1,1,,
5.1935,5.71341,5.30152,1.62528,8.97775,,7,Intensity,Image 1,1,,
5.4145,5.71341,5.27998,1.60057,8.95939,,7,Intensity,Image 1,1,,
5.6355,5.71341,5.26603,1.58235,8.94971,,7,Intensity,Image 1,1,,
5.8565,5.71341,5.25842,1.56789,8.94895,,7,Intensity,Image 1,1,,
6.0775,5.71341,5.25038,1.55261,8.94814,,7,Intensity,Image 1,1,,
6.2985,5.71341,5.23984,1.5491,8.93058,,7,Intensity,Image 1,1,,
6.5195,5.71341,5.22539,1.54419,8.90658,,7,Intensity,Image 1,1,,
6.7405,5.71341,5.21234,1.53079,8.8939,,7,Intensity,Image 1,1,,
6.9615,5.71341,5.20569,1.51729,8.89409,,7,Intensity,Image 1,1,,
7.1825,5.71341,5.19768,1.50313,8.89223,,7,Intensity,Image 1,1,,
7.4035,5.71341,5.19263,1.49031,8.89496,,7,Intensity,Image 1,1,,
7.6245,5.71341,5.19115,1.47726,8.90504,,7,Intensity,Image 1,1,,
7.8455,5.71341,5.19372,1.47606,8.91137,,7,Intensity,Image 1,1,,
8.0665,5.71341,5.20154,1.47929,8.92378,,7,Intensity,Image 1,1,,
8.2875,5.71341,5.20719,1.4718,8.94259,,7,Intensity,Image 1,1,,
8.5085,5.71341,5.20928,1.46294,8.95562,,7,Intensity,Image 1,1,,
8.7295,5.71341,5.20339,1.46182,8.94495,,7,Intensity,Image 1,1,,
8.9505,5.71341,5.19826,1.46227,8.93426,,7,Intensity,Image 1,1,,
9.1715,5.71341,5.19536,1.4567,8.93402,,7,Intensity,Image 1,1,,
9.3925,5.71341,5.19031,1.44661,8.934,,7,Intensity,Image 1,1,,
9.6135,5.71341,5.18432,1.43216,8.93649,,7,Intensity,Image 1,1,,
9.8345,5.71341,5.17915,1.41348,8.94482,,7,Intensity,Image 1,1,,
10.0555,5.71341,5.17683,1.40034,8.95332,,7,Intensity,Image 1,1,,
10.2765,5.71341,5.17394,1.38586,8.96203,,7,Intensity,Image 1,1,,
10.4975,5.71341,5.16622,1.37569,8.95675,,7,Intensity,Image 1,1,,
10.7185,5.71341,5.15609,1.37145,8.94074,,7,Intensity,Image 1,1,,
10.9395,5.71341,5.14777,1.36279,8.93276,,7,Intensity,Image 1,1,,
11.1605,5.71341,5.14259,1.35247,8.9327,,7,Intensity,Image 1,1,,
11.3815,5.71341,5.13452,1.34269,8.92636,,7,Intensity,Image 1,1,,
11.6025,5.71341,5.12948,1.33342,8.92554,,7,Intensity,Image 1,1,,
11.8235,5.71341,5.12964,1.32671,8.93257,,7,Intensity,Image 1,1,,
12.0445,5.71341,5.13224,1.32337,8.9411,,7,Intensity,Image 1,1,,
12.2655,5.71341,5.13838,1.32122,8.95553,,7,Intensity,Image 1,1,,
12.4865,5.71341,5.14486,1.32231,8.96741,,7,Intensity,Image 1,1,,
12.7075,5.71341,5.14821,1.32185,8.97456,,7,Intensity,Image 1,1,,
12.9285,5.71341,5.14987,1.31983,8.97991,,7,Intensity,Image 1,1,,
13.1495,5.71341,5.14769,1.31468,8.9807,,7,Intensity,Image 1,1,,
13.3705,5.71341,5.14474,1.30529,8.98419,,7,Intensity,Image 1,1,,
13.5915,5.71341,5.14225,1.29701,8.98749,,7,Intensity,Image 1,1,,
13.8125,5.71341,5.14043,1.29287,8.988,,7,Intensity,Image 1,1,,
14.0335,5.71341,5.14175,1.28994,8.99356,,7,Intensity,Image 1,1,,
14.2545,5.71341,5.1424,1.28113,9.00367,,7,Intensity,Image 1,1,,
14.4755,5.71341,5.13697,1.2717,9.00225,,7,Intensity,Image 1,1,,
14.6965,5.71341,5.12709,1.26247,8.9917,,7,Intensity,Image 1,1,,
14.9175,5.71341,5.12414,1.25994,8.98833,,7,Intensity,Image 1,1,,
15.1385,5.71341,5.12329,1.25845,8.98813,,7,Intensity,Image 1,1,,
15.3595,5.71341,5.1296,1.2558,9.00339,,7,Intensity,Image 1,1,,
15.5805,5.71341,5.13706,1.25479,9.01932,,7,Intensity,Image 1,1,,
15.8015,5.71341,5.14437,1.25851,9.03024,,7,Intensity,Image 1,1,,
16.0225,5.71341,5.15044,1.25906,9.04182,,7,Intensity,Image 1,1,,
16.2435,5.71341,5.15197,1.25662,9.04732,,7,Intensity,Image 1,1,,
16.4645,5.71341,5.15504,1.24731,9.06277,,7,Intensity,Image 1,1,,
16.6855,5.71341,5.16463,1.2327,9.09657,,7,Intensity,Image 1,1,,
16.9065,5.71341,5.17958,1.20662,9.15255,,7,Intensity,Image 1,1,,
17.1275,5.71341,5.19072,1.18261,9.19884,,7,Intensity,Image 1,1,,
17.3485,5.71341,5.20059,1.17901,9.22218,,7,Intensity,Image 1,1,,
17.5695,5.71341,5.21039,1.16456,9.25622,,7,Intensity,Image 1,1,,
17.7905,5.71341,5.22968,1.13041,9.32894,,7,Intensity,Image 1,1,,
18.0115,5.71341,5.25727,1.09105,9.4235,,7,Intensity,Image 1,1,,
18.2325,5.71341,5.28163,1.05528,9.50797,,7,Intensity,Image 1,1,,
18.4535,5.71341,5.29654,1.05442,9.53866,,7,Intensity,Image 1,1,,
18.6745,5.71341,5.31195,1.05497,9.56893,,7,Intensity,Image 1,1,,
18.8955,5.71341,5.33859,1.02953,9.64765,,7,Intensity,Image 1,1,,
19.1165,5.71341,5.36847,0.99606,9.74088,,7,Intensity,Image 1,1,,
19.3375,5.71341,5.39247,0.974937,9.81001,,7,Intensity,Image 1,1,,
19.5585,5.71341,5.41316,0.974133,9.85218,,7,Intensity,Image 1,1,,
19.7795,5.71341,5.43572,0.958544,9.9129,,7,Intensity,Image 1,1,,
20.0005,5.71341,5.45517,0.924562,9.98577,,7,Intensity,Image 1,1,,
20.2215,5.71341,5.47195,0.89946,10.0444,,7,Intensity,Image 1,1,,
20.4425,5.71341,5.47729,0.89864,10.0559,,7,Intensity,Image 1,1,,
20.6635,5.71341,5.46411,0.937994,9.99023,,7,Intensity,Image 1,1,,
20.8845,5.71341,5.44833,0.992766,9.9039,,7,Intensity,Image 1,1,,
21.1055,5.71341,5.43085,1.03072,9.83098,,7,Intensity,Image 1,1,,
21.3265,5.71341,5.41495,1.05802,9.77188,,7,Intensity,Image 1,1,,
21.5475,5.71341,5.40419,1.06645,9.74193,,7,Intensity,Image 1,1,,
21.7685,5.71341,5.40637,1.05944,9.75331,,7,Intensity,Image 1,1,,
21.9895,5.71341,5.41797,1.04005,9.79588,,7,Intensity,Image 1,1,,
22.2105,5.71341,5.42611,1.01477,9.83746,,7,Intensity,Image 1,1,,
22.4315,5.71341,5.42984,0.990147,9.86954,,7,Intensity,Image 1,1,,
22.6525,5.71341,5.43058,0.969851,9.8913,,7,Intensity,Image 1,1,,
22.8735,5.71341,5.42872,0.938675,9.91877,,7,Intensity,Image 1,1,,
23.0945,5.71341,5.4277,0.921708,9.9337,,7,Intensity,Image 1,1,,
23.3155,5.71341,5.4169,0.935617,9.89818,,7,Intensity,Image 1,1,,
23.5365,5.71341,5.39865,0.960256,9.83705,,7,Intensity,Image 1,1,,
23.7575,5.71341,5.37614,0.977089,9.77519,,7,Intensity,Image 1,1,,
23.9785,5.71341,5.35874,0.990241,9.72723,,7,Intensity,Image 1,1,,
24.1995,5.71341,5.34815,0.985383,9.71093,,7,Intensity,Image 1,1,,
24.4205,5.71341,5.33867,0.970477,9.70687,,7,Intensity,Image 1,1,,
24.6415,5.71341,5.32244,0.959896,9.68499,,7,Intensity,Image 1,1,,
24.8625,5.71341,5.30135,0.955408,9.64728,,7,Intensity,Image 1,1,,
25.0835,5.71341,5.27607,0.965264,9.58688,,7,Intensity,Image 1,1,,
25.3045,5.71341,5.25241,0.984149,9.52067,,7,Intensity,Image 1,1,,
25.5255,5.71341,5.2219,0.998644,9.44516,,7,Intensity,Image 1,1,,
25.7465,5.71341,5.19593,1.01837,9.37349,,7,Intensity,Image 1,1,,
25.9675,5.71341,5.17152,1.02935,9.31369,,7,Intensity,Image 1,1,,
26.1885,5.71341,5.13844,1.0442,9.23268,,7,Intensity,Image 1,1,,
26.4095,5.71341,5.10481,1.06785,9.14177,,7,Intensity,Image 1,1,,
26.6305,5.71341,5.08544,1.08709,9.08378,,7,Intensity,Image 1,1,,
26.8515,5.71341,5.07794,1.09458,9.0613,,7,Intensity,Image 1,1,,
27.0725,5.71341,5.08173,1.09845,9.06502,,7,Intensity,Image 1,1,,
27.2935,5.71341,5.08506,1.09723,9.0729,,7,Intensity,Image 1,1,,
27.5145,5.71341,5.08665,1.09922,9.07408,,7,Intensity,Image 1,1,,
27.7355,5.71341,5.08899,1.10188,9.07611,,7,Intensity,Image 1,1,,
27.9565,5.71341,5.09556,1.10478,9.08634,,7,Intensity,Image 1,1,,
28.1775,5.71341,5.09726,1.09657,9.09794,,7,Intensity,Image 1,1,,
28.3985,5.71341,5.09945,1.09143,9.10747,,7,Intensity,Image 1,1,,
28.6195,5.71341,5.10729,1.09071,9.12386,,7,Intensity,Image 1,1,,
28.8405,5.71341,5.11604,1.09259,9.13948,,7,Intensity,Image 1,1,,
29.0615,5.71341,5.11778,1.099,9.13656,,7,Intensity,Image 1,1,,
29.2825,5.71341,5.11877,1.10652,9.13103,,7,Intensity,Image 1,1,,
29.5035,5.71341,5.12843,1.11318,9.14369,,7,Intensity,Image 1,1,,
29.7245,5.71341,5.13863,1.11333,9.16392,,7,Intensity,Image 1,1,,
29.9455,5.71341,5.147,1.12138,9.17262,,7,Intensity,Image 1,1,,
30.1665,5.71341,5.15579,1.13313,9.17845,,7,Intensity,Image 1,1,,
30.3875,5.71341,5.16835,1.144,9.1927,,7,Intensity,Image 1,1,,
30.6085,5.71341,5.18331,1.15338,9.21325,,7,Intensity,Image 1,1,,
30.8295,5.71341,5.19606,1.16678,9.22535,,7,Intensity,Image 1,1,,
31.0505,5.71341,5.20177,1.17558,9.22796,,7,Intensity,Image 1,1,,
31.2715,5.71341,5.21943,1.19047,9.2484,,7,Intensity,Image 1,1,,
31.4925,5.71341,5.24262,1.19655,9.28869,,7,Intensity,Image 1,1,,
31.7135,5.71341,5.26425,1.20232,9.32618,,7,Intensity,Image 1,1,,
31.9345,5.71341,5.28396,1.21625,9.35167,,7,Intensity,Image 1,1,,
32.1555,5.71341,5.29989,1.22433,9.37546,,7,Intensity,Image 1,1,,
32.3765,5.71341,5.31744,1.22908,9.4058,,7,Intensity,Image 1,1,,
32.5975,5.71341,5.3138,1.24975,9.37785,,7,Intensity,Image 1,1,,
32.8185,5.71341,5.31002,1.27535,9.3447,,7,Intensity,Image 1,1,,
33.0395,5.71341,5.30915,1.28877,9.32953,,7,Intensity,Image 1,1,,
33.2605,5.71341,5.32147,1.30115,9.34179,,7,Intensity,Image 1,1,,
33.4815,5.71341,5.33607,1.31673,9.35541,,7,Intensity,Image 1,1,,
33.7025,5.71341,5.36132,1.32627,9.39637,,7,Intensity,Image 1,1,,
33.9235,5.71341,5.38456,1.34122,9.42791,,7,Intensity,Image 1,1,,
34.1445,5.71341,5.40804,1.37151,9.44457,,7,Intensity,Image 1,1,,
34.3655,5.71341,5.4306,1.39878,9.46242,,7,Intensity,Image 1,1,,
34.5865,5.71341,5.4417,1.40784,9.47555,,7,Intensity,Image 1,1,,
34.8075,5.71341,5.45535,1.43708,9.47362,,7,Intensity,Image 1,1,,
35.0285,5.71341,5.4805,1.47558,9.48543,,7,Intensity,Image 1,1,,
35.2495,5.71341,5.51604,1.51324,9.51883,,7,Intensity,Image 1,1,,
35.4705,5.71341,5.57192,1.53347,9.61037,,7,Intensity,Image 1,1,,
35.6915,5.71341,5.66629,1.47793,9.85466,,7,Intensity,Image 1,1,,
35.9125,5.71341,5.82955,1.27448,10.3846,,7,Intensity,Image 1,1,,
36.1335,5.71341,6.04753,0.984505,11.1105,,7,Intensity,Image 1,1,,
