
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.212593,,Surface,5,Image 1,1,1,
0.0358527,,Surface,5,Image 1,1,2,
0.877914,,Surface,5,Image 1,1,3,
0.244652,,Surface,5,Image 1,1,4,
0.380612,,Surface,5,Image 1,1,5,
0.839463,,Surface,5,Image 1,1,6,
0.0491292,,Surface,5,Image 1,1,7,
0.000601264,,Surface,5,Image 1,1,8,
0.477763,,Surface,5,Image 1,1,9,
0.141771,,Surface,5,Image 1,1,10,
5.03741,,Surface,5,Image 1,1,11,
0.0141094,,Surface,5,Image 1,1,12,
0.0337768,,Surface,5,Image 1,1,13,
0.117593,,Surface,5,Image 1,1,14,
0.0118401,,Surface,5,Image 1,1,15,
0.0434196,,Surface,5,Image 1,1,17,
1.09179,,Surface,5,Image 1,1,18,
0.0290383,,Surface,5,Image 1,1,19,
0.0298717,,Surface,5,Image 1,1,21,
0.606647,,Surface,5,Image 1,1,22,
0.148306,,Surface,5,Image 1,1,23,
2.49783,,Surface,5,Image 1,1,24,
0.0209347,,Surface,5,Image 1,1,26,
0.0282653,,Surface,5,Image 1,1,27,
0.0485354,,Surface,5,Image 1,1,28,
0.0478549,,Surface,5,Image 1,1,29,
0.00159441,,Surface,5,Image 1,1,30,
0.0588971,,Surface,5,Image 1,1,31,
30.7998,,Surface,5,Image 1,1,34,
3.09715,,Surface,5,Image 1,1,36,
2.06071,,Surface,5,Image 1,1,37,
0.361602,,Surface,5,Image 1,1,38,
0.124431,,Surface,5,Image 1,1,40,
0.00116263,,Surface,5,Image 1,1,41,
0.00363644,,Surface,5,Image 1,1,42,
0.0071889,,Surface,5,Image 1,1,43,
0.30511,,Surface,5,Image 1,1,44,
0.461232,,Surface,5,Image 1,1,45,
8.90525e-05,,Surface,5,Image 1,1,46,
1.77781,,Surface,5,Image 1,1,47,
9.67226,,Surface,5,Image 1,1,48,
0.0447178,,Surface,5,Image 1,1,50,
0.0167894,,Surface,5,Image 1,1,52,
0.168965,,Surface,5,Image 1,1,53,
6.10098,,Surface,5,Image 1,1,54,
0.00493343,,Surface,5,Image 1,1,56,
0.0122664,,Surface,5,Image 1,1,57,
0.000373346,,Surface,5,Image 1,1,58,
0.0152468,,Surface,5,Image 1,1,59,
1.82266,,Surface,5,Image 1,1,60,
1.81572,,Surface,5,Image 1,1,61,
0.340851,,Surface,5,Image 1,1,62,
0.0012869,,Surface,5,Image 1,1,63,
1.12633,,Surface,5,Image 1,1,64,
1.25928,,Surface,5,Image 1,1,65,
5.73676e-05,,Surface,5,Image 1,1,67,
0.00123315,,Surface,5,Image 1,1,69,
0.00689562,,Surface,5,Image 1,1,70,
14.4718,,Surface,5,Image 1,1,71,
0.0105085,,Surface,5,Image 1,1,72,
0.120541,,Surface,5,Image 1,1,73,
0.0385196,,Surface,5,Image 1,1,74,
0.00572326,,Surface,5,Image 1,1,75,
3.12132,,Surface,5,Image 1,1,76,
5.73676e-05,,Surface,5,Image 1,1,78,
15.5791,,Surface,5,Image 1,1,79,
0.94657,,Surface,5,Image 1,1,80,
35.971,,Surface,5,Image 1,1,81,
5.73676e-05,,Surface,5,Image 1,1,82,
0.0808556,,Surface,5,Image 1,1,83,
6.71786,,Surface,5,Image 1,1,84,
5.73676e-05,,Surface,5,Image 1,1,85,
0.0218818,,Surface,5,Image 1,1,86,
9.06977e-05,,Surface,5,Image 1,1,87,
6.08456e-05,,Surface,5,Image 1,1,88,
0.0961836,,Surface,5,Image 1,1,89,
3.27139,,Surface,5,Image 1,1,90,
0.154237,,Surface,5,Image 1,1,91,
1.12727,,Surface,5,Image 1,1,92,
2.0336,,Surface,5,Image 1,1,93,
1.65906,,Surface,5,Image 1,1,94,
0.123388,,Surface,5,Image 1,1,95,
0.275665,,Surface,5,Image 1,1,96,
0.112009,,Surface,5,Image 1,1,99,
0.319209,,Surface,5,Image 1,1,102,
0.536078,,Surface,5,Image 1,1,103,
0.267264,,Surface,5,Image 1,1,104,
0.378198,,Surface,5,Image 1,1,105,
0.41099,,Surface,5,Image 1,1,106,
0.36915,,Surface,5,Image 1,1,107,
0.281735,,Surface,5,Image 1,1,109,
0.690352,,Surface,5,Image 1,1,111,
0.517582,,Surface,5,Image 1,1,112,
1.38202,,Surface,5,Image 1,1,114,
0.342134,,Surface,5,Image 1,1,115,
0.92054,,Surface,5,Image 1,1,116,
0.50434,,Surface,5,Image 1,1,118,
1.22629,,Surface,5,Image 1,1,119,
0.0819698,,Surface,5,Image 1,1,120,
0.690505,,Surface,5,Image 1,1,121,
2.35319,,Surface,5,Image 1,1,122,
0.209838,,Surface,5,Image 1,1,123,
0.955039,,Surface,5,Image 1,1,124,
1.03841,,Surface,5,Image 1,1,125,
1.39567,,Surface,5,Image 1,1,127,
0.30686,,Surface,5,Image 1,1,128,
0.74476,,Surface,5,Image 1,1,129,
0.79739,,Surface,5,Image 1,1,130,
1.23452,,Surface,5,Image 1,1,131,
0.724737,,Surface,5,Image 1,1,132,
1.73269,,Surface,5,Image 1,1,133,
0.645424,,Surface,5,Image 1,1,134,
0.245669,,Surface,5,Image 1,1,135,
0.788668,,Surface,5,Image 1,1,136,
0.387425,,Surface,5,Image 1,1,137,
0.878481,,Surface,5,Image 1,1,138,
0.249069,,Surface,5,Image 1,1,139,
1.19445,,Surface,5,Image 1,1,140,
0.630105,,Surface,5,Image 1,1,141,
0.193445,,Surface,5,Image 1,1,142,
0.150638,,Surface,5,Image 1,1,143,
0.1012,,Surface,5,Image 1,1,144,
0.116856,,Surface,5,Image 1,1,145,
0.024411,,Surface,5,Image 1,1,146,
3.74945,,Surface,5,Image 1,1,147,
0.101041,,Surface,5,Image 1,1,148,
1.17399,,Surface,5,Image 1,1,149,
1.20475,,Surface,5,Image 1,1,150,
0.432674,,Surface,5,Image 1,1,151,
0.491423,,Surface,5,Image 1,1,152,
0.138693,,Surface,5,Image 1,1,154,
0.299924,,Surface,5,Image 1,1,155,
1.03372,,Surface,5,Image 1,1,156,
1.09227,,Surface,5,Image 1,1,157,
0.0422816,,Surface,5,Image 1,1,158,
0.291747,,Surface,5,Image 1,1,159,
1.45777,,Surface,5,Image 1,1,160,
0.712879,,Surface,5,Image 1,1,161,
0.76149,,Surface,5,Image 1,1,162,
0.475659,,Surface,5,Image 1,1,163,
0.209058,,Surface,5,Image 1,1,164,
0.475248,,Surface,5,Image 1,1,165,
1.56384,,Surface,5,Image 1,1,166,
0.207994,,Surface,5,Image 1,1,167,
1.5204,,Surface,5,Image 1,1,168,
0.472618,,Surface,5,Image 1,1,169,
0.347601,,Surface,5,Image 1,1,170,
0.0242892,,Surface,5,Image 1,1,171,
0.51658,,Surface,5,Image 1,1,172,
0.907607,,Surface,5,Image 1,1,173,
0.0683548,,Surface,5,Image 1,1,174,
0.25407,,Surface,5,Image 1,1,175,
0.44434,,Surface,5,Image 1,1,176,
0.307715,,Surface,5,Image 1,1,177,
0.504181,,Surface,5,Image 1,1,178,
0.522211,,Surface,5,Image 1,1,179,
1.45788,,Surface,5,Image 1,1,180,
0.209544,,Surface,5,Image 1,1,181,
0.585028,,Surface,5,Image 1,1,182,
0.245527,,Surface,5,Image 1,1,183,
0.420899,,Surface,5,Image 1,1,184,
1.75481,,Surface,5,Image 1,1,185,
0.366036,,Surface,5,Image 1,1,186,
0.303835,,Surface,5,Image 1,1,187,
0.382183,,Surface,5,Image 1,1,188,
0.108029,,Surface,5,Image 1,1,189,
1.02512,,Surface,5,Image 1,1,190,
1.4179,,Surface,5,Image 1,1,191,
0.517603,,Surface,5,Image 1,1,192,
0.204208,,Surface,5,Image 1,1,193,
0.488042,,Surface,5,Image 1,1,194,
10.0386,,Surface,5,Image 1,1,195,
1.63258,,Surface,5,Image 1,1,196,
0.647935,,Surface,5,Image 1,1,197,
1.15111,,Surface,5,Image 1,1,198,
0.813037,,Surface,5,Image 1,1,199,
0.739057,,Surface,5,Image 1,1,200,
0.0439708,,Surface,5,Image 1,1,201,
0.152662,,Surface,5,Image 1,1,202,
6.16683,,Surface,5,Image 1,1,203,
1.06801,,Surface,5,Image 1,1,204,
0.385674,,Surface,5,Image 1,1,205,
0.874571,,Surface,5,Image 1,1,206,
18.7313,,Surface,5,Image 1,1,207,
0.179529,,Surface,5,Image 1,1,208,
0.48117,,Surface,5,Image 1,1,209,
0.635388,,Surface,5,Image 1,1,210,
8.6373,,Surface,5,Image 1,1,211,
23.4805,,Surface,5,Image 1,1,212,
24.4062,,Surface,5,Image 1,1,213,
3.30836,,Surface,5,Image 1,1,214,
0.339692,,Surface,5,Image 1,1,215,
2.70995,,Surface,5,Image 1,1,216,
0.139481,,Surface,5,Image 1,1,217,
0.49857,,Surface,5,Image 1,1,218,
14.6103,,Surface,5,Image 1,1,219,
2.26524,,Surface,5,Image 1,1,220,
0.374706,,Surface,5,Image 1,1,221,
79.6978,,Surface,5,Image 1,1,222,
0.0949048,,Surface,5,Image 1,1,223,
11.2127,,Surface,5,Image 1,1,224,
0.939601,,Surface,5,Image 1,1,225,
0.067191,,Surface,5,Image 1,1,226,
45.1879,,Surface,5,Image 1,1,227,
1.4961,,Surface,5,Image 1,1,228,
24.0285,,Surface,5,Image 1,1,229,
110.036,,Surface,5,Image 1,1,230,
7.93768,,Surface,5,Image 1,1,231,
20.9174,,Surface,5,Image 1,1,232,
5.78078,,Surface,5,Image 1,1,233,
0.442278,,Surface,5,Image 1,1,234,
112.692,,Surface,5,Image 1,1,235,
154.395,,Surface,5,Image 1,1,236,
0.0934521,,Surface,5,Image 1,1,237,
1.96269,,Surface,5,Image 1,1,238,
0.129831,,Surface,5,Image 1,1,239,
0.432073,,Surface,5,Image 1,1,240,
1.83143,,Surface,5,Image 1,1,241,
32.4733,,Surface,5,Image 1,1,242,
23.2573,,Surface,5,Image 1,1,243,
103.478,,Surface,5,Image 1,1,244,
3.25666,,Surface,5,Image 1,1,245,
0.999656,,Surface,5,Image 1,1,246,
113.603,,Surface,5,Image 1,1,247,
19.2181,,Surface,5,Image 1,1,248,
1.02207,,Surface,5,Image 1,1,249,
6.53473,,Surface,5,Image 1,1,250,
58.0413,,Surface,5,Image 1,1,251,
36.0849,,Surface,5,Image 1,1,252,
2.71321,,Surface,5,Image 1,1,253,
2.4256,,Surface,5,Image 1,1,254,
0.46401,,Surface,5,Image 1,1,255,
0.322173,,Surface,5,Image 1,1,256,
0.00625013,,Surface,5,Image 1,1,257,
2.97452,,Surface,5,Image 1,1,258,
128.093,,Surface,5,Image 1,1,259,
0.949519,,Surface,5,Image 1,1,260,
65.0547,,Surface,5,Image 1,1,261,
13.04,,Surface,5,Image 1,1,262,
2.06575,,Surface,5,Image 1,1,263,
0.0591228,,Surface,5,Image 1,1,264,
20.3502,,Surface,5,Image 1,1,265,
98.8508,,Surface,5,Image 1,1,266,
91.5906,,Surface,5,Image 1,1,267,
1.35667,,Surface,5,Image 1,1,268,
108.708,,Surface,5,Image 1,1,269,
10.4364,,Surface,5,Image 1,1,270,
85.665,,Surface,5,Image 1,1,271,
29.2922,,Surface,5,Image 1,1,272,
6.24137,,Surface,5,Image 1,1,273,
81.2967,,Surface,5,Image 1,1,274,
65.4111,,Surface,5,Image 1,1,275,
103.773,,Surface,5,Image 1,1,276,
0.114277,,Surface,5,Image 1,1,277,
0.00207409,,Surface,5,Image 1,1,278,
62.9836,,Surface,5,Image 1,1,279,
2.03629,,Surface,5,Image 1,1,280,
0.00846727,,Surface,5,Image 1,1,281,
0.0417002,,Surface,5,Image 1,1,282,
14.2541,,Surface,5,Image 1,1,283,
43.9538,,Surface,5,Image 1,1,284,
5.57202,,Surface,5,Image 1,1,285,
80.0517,,Surface,5,Image 1,1,286,
0.386801,,Surface,5,Image 1,1,287,
70.6816,,Surface,5,Image 1,1,288,
0.217985,,Surface,5,Image 1,1,289,
7.54605,,Surface,5,Image 1,1,290,
0.0549096,,Surface,5,Image 1,1,291,
0.579864,,Surface,5,Image 1,1,292,
0.115067,,Surface,5,Image 1,1,293,
0.212146,,Surface,5,Image 1,1,294,
0.127489,,Surface,5,Image 1,1,295,
0.0133611,,Surface,5,Image 1,1,296,
19.0684,,Surface,5,Image 1,1,297,
136.957,,Surface,5,Image 1,1,298,
39.7964,,Surface,5,Image 1,1,299,
0.0436747,,Surface,5,Image 1,1,300,
19.7672,,Surface,5,Image 1,1,301,
0.077665,,Surface,5,Image 1,1,302,
0.0750433,,Surface,5,Image 1,1,303,
5.73676e-05,,Surface,5,Image 1,1,304,
0.231395,,Surface,5,Image 1,1,305,
2.92905,,Surface,5,Image 1,1,306,
22.7265,,Surface,5,Image 1,1,307,
0.348522,,Surface,5,Image 1,1,308,
0.0410251,,Surface,5,Image 1,1,309,
0.34569,,Surface,5,Image 1,1,310,
0.0249926,,Surface,5,Image 1,1,311,
0.449639,,Surface,5,Image 1,1,313,
