
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.4219,,Surface,2,Image 1,1,1,
12.0391,,Surface,2,Image 1,1,2,
23.4688,,Surface,2,Image 1,1,3,
21.9844,,Surface,2,Image 1,1,4,
23.4844,,Surface,2,Image 1,1,5,
9.57812,,Surface,2,Image 1,1,6,
13.8281,,Surface,2,Image 1,1,7,
16.4531,,Surface,2,Image 1,1,8,
14.1719,,Surface,2,Image 1,1,9,
13.8828,,Surface,2,Image 1,1,10,
7.65625,,Surface,2,Image 1,1,11,
16.9688,,Surface,2,Image 1,1,12,
17.6094,,Surface,2,Image 1,1,13,
14.3516,,Surface,2,Image 1,1,14,
13.7344,,Surface,2,Image 1,1,15,
18.4219,,Surface,2,Image 1,1,17,
13.9453,,Surface,2,Image 1,1,18,
12.7969,,Surface,2,Image 1,1,19,
13.1094,,Surface,2,Image 1,1,21,
20.1406,,Surface,2,Image 1,1,22,
12.1562,,Surface,2,Image 1,1,23,
10.0781,,Surface,2,Image 1,1,24,
15.6406,,Surface,2,Image 1,1,26,
9.51562,,Surface,2,Image 1,1,27,
11.9609,,Surface,2,Image 1,1,28,
14.25,,Surface,2,Image 1,1,29,
11.7422,,Surface,2,Image 1,1,30,
13.1484,,Surface,2,Image 1,1,31,
9.03125,,Surface,2,Image 1,1,34,
8.10938,,Surface,2,Image 1,1,36,
11.7656,,Surface,2,Image 1,1,37,
14.6484,,Surface,2,Image 1,1,38,
11.7656,,Surface,2,Image 1,1,40,
17.125,,Surface,2,Image 1,1,41,
12.3359,,Surface,2,Image 1,1,42,
13.8203,,Surface,2,Image 1,1,43,
15.1016,,Surface,2,Image 1,1,44,
8.95312,,Surface,2,Image 1,1,45,
12.4297,,Surface,2,Image 1,1,46,
11.7422,,Surface,2,Image 1,1,47,
9.17188,,Surface,2,Image 1,1,48,
10.5469,,Surface,2,Image 1,1,50,
12.5156,,Surface,2,Image 1,1,52,
16.8438,,Surface,2,Image 1,1,53,
9.97656,,Surface,2,Image 1,1,54,
12.1406,,Surface,2,Image 1,1,56,
19.2344,,Surface,2,Image 1,1,57,
12.9297,,Surface,2,Image 1,1,58,
12.7578,,Surface,2,Image 1,1,59,
22.0156,,Surface,2,Image 1,1,60,
19.3281,,Surface,2,Image 1,1,61,
12.3906,,Surface,2,Image 1,1,62,
13.5547,,Surface,2,Image 1,1,63,
14.2188,,Surface,2,Image 1,1,64,
14.6406,,Surface,2,Image 1,1,65,
13.6797,,Surface,2,Image 1,1,67,
15.7734,,Surface,2,Image 1,1,69,
16.3906,,Surface,2,Image 1,1,70,
8.98438,,Surface,2,Image 1,1,71,
20.4375,,Surface,2,Image 1,1,72,
17.9531,,Surface,2,Image 1,1,73,
20.5156,,Surface,2,Image 1,1,74,
11.0781,,Surface,2,Image 1,1,75,
7.28125,,Surface,2,Image 1,1,76,
12.8047,,Surface,2,Image 1,1,78,
9.70312,,Surface,2,Image 1,1,79,
10.8594,,Surface,2,Image 1,1,80,
10.9844,,Surface,2,Image 1,1,81,
9.26562,,Surface,2,Image 1,1,82,
18.1406,,Surface,2,Image 1,1,83,
6.35938,,Surface,2,Image 1,1,84,
13.4297,,Surface,2,Image 1,1,85,
13.7344,,Surface,2,Image 1,1,86,
15.7734,,Surface,2,Image 1,1,87,
11,,Surface,2,Image 1,1,88,
12.0312,,Surface,2,Image 1,1,89,
13.6406,,Surface,2,Image 1,1,90,
16.0312,,Surface,2,Image 1,1,91,
4.57422,,Surface,2,Image 1,1,92,
9.00781,,Surface,2,Image 1,1,93,
185.125,,Surface,2,Image 1,1,94,
16.7031,,Surface,2,Image 1,1,95,
21.1094,,Surface,2,Image 1,1,96,
15.3906,,Surface,2,Image 1,1,99,
10.4375,,Surface,2,Image 1,1,102,
22.0781,,Surface,2,Image 1,1,103,
17.0156,,Surface,2,Image 1,1,104,
16.2812,,Surface,2,Image 1,1,105,
20.0781,,Surface,2,Image 1,1,106,
22.6719,,Surface,2,Image 1,1,107,
22.8906,,Surface,2,Image 1,1,109,
18.8516,,Surface,2,Image 1,1,111,
17.7031,,Surface,2,Image 1,1,112,
24.5781,,Surface,2,Image 1,1,114,
17.9766,,Surface,2,Image 1,1,115,
11.8906,,Surface,2,Image 1,1,116,
22.875,,Surface,2,Image 1,1,118,
23.0156,,Surface,2,Image 1,1,119,
16.9844,,Surface,2,Image 1,1,120,
16.8906,,Surface,2,Image 1,1,121,
28.0469,,Surface,2,Image 1,1,122,
20.8281,,Surface,2,Image 1,1,123,
19.2969,,Surface,2,Image 1,1,124,
25.0938,,Surface,2,Image 1,1,125,
23.625,,Surface,2,Image 1,1,127,
23.375,,Surface,2,Image 1,1,128,
17.7656,,Surface,2,Image 1,1,129,
19.2266,,Surface,2,Image 1,1,130,
21.1172,,Surface,2,Image 1,1,131,
21.6406,,Surface,2,Image 1,1,132,
11.4219,,Surface,2,Image 1,1,133,
14.7188,,Surface,2,Image 1,1,134,
18,,Surface,2,Image 1,1,135,
14.0781,,Surface,2,Image 1,1,136,
20.7656,,Surface,2,Image 1,1,137,
