
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.7505,,Surface,4,Image 1,1,1,
32.7212,,Surface,4,Image 1,1,2,
42.028,,Surface,4,Image 1,1,3,
20.237,,Surface,4,Image 1,1,4,
23.8923,,Surface,4,Image 1,1,5,
266.331,,Surface,4,Image 1,1,6,
9.58992,,Surface,4,Image 1,1,7,
50.2968,,Surface,4,Image 1,1,8,
53.6769,,Surface,4,Image 1,1,9,
10.0217,,Surface,4,Image 1,1,10,
94.611,,Surface,4,Image 1,1,11,
17.4529,,Surface,4,Image 1,1,12,
16.2253,,Surface,4,Image 1,1,13,
8.40218,,Surface,4,Image 1,1,14,
189.184,,Surface,4,Image 1,1,15,
45.6276,,Surface,4,Image 1,1,17,
6.60153,,Surface,4,Image 1,1,18,
18.8856,,Surface,4,Image 1,1,19,
31.9452,,Surface,4,Image 1,1,21,
36.1184,,Surface,4,Image 1,1,22,
276.046,,Surface,4,Image 1,1,23,
178.8,,Surface,4,Image 1,1,24,
91.5896,,Surface,4,Image 1,1,26,
117.261,,Surface,4,Image 1,1,27,
39.6406,,Surface,4,Image 1,1,28,
201.704,,Surface,4,Image 1,1,29,
25.7285,,Surface,4,Image 1,1,30,
17.5553,,Surface,4,Image 1,1,31,
173.266,,Surface,4,Image 1,1,34,
310.444,,Surface,4,Image 1,1,36,
27.5018,,Surface,4,Image 1,1,37,
31.3539,,Surface,4,Image 1,1,38,
104.288,,Surface,4,Image 1,1,40,
171.329,,Surface,4,Image 1,1,41,
321.974,,Surface,4,Image 1,1,42,
27.7153,,Surface,4,Image 1,1,43,
18.2414,,Surface,4,Image 1,1,44,
305.123,,Surface,4,Image 1,1,45,
15.4571,,Surface,4,Image 1,1,46,
34.653,,Surface,4,Image 1,1,47,
317.194,,Surface,4,Image 1,1,48,
219.292,,Surface,4,Image 1,1,50,
340.507,,Surface,4,Image 1,1,52,
36.6083,,Surface,4,Image 1,1,53,
220.788,,Surface,4,Image 1,1,54,
225.528,,Surface,4,Image 1,1,56,
9.13321,,Surface,4,Image 1,1,57,
11.3394,,Surface,4,Image 1,1,58,
36.6542,,Surface,4,Image 1,1,59,
52.6226,,Surface,4,Image 1,1,60,
12.8156,,Surface,4,Image 1,1,61,
145.328,,Surface,4,Image 1,1,62,
26.7488,,Surface,4,Image 1,1,63,
272.456,,Surface,4,Image 1,1,64,
