
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.92188,,Surface,1,Image 1,1,1,
1.57812,,Surface,1,Image 1,1,2,
4.08594,,Surface,1,Image 1,1,3,
5.625,,Surface,1,Image 1,1,4,
2.01562,,Surface,1,Image 1,1,5,
1.21875,,Surface,1,Image 1,1,6,
1.95117,,Surface,1,Image 1,1,7,
1.89062,,Surface,1,Image 1,1,8,
1.86328,,Surface,1,Image 1,1,9,
1.30273,,Surface,1,Image 1,1,10,
0.34375,,Surface,1,Image 1,1,11,
1.60938,,Surface,1,Image 1,1,12,
2.28906,,Surface,1,Image 1,1,13,
1.3418,,Surface,1,Image 1,1,14,
0.8125,,Surface,1,Image 1,1,15,
1.63867,,Surface,1,Image 1,1,17,
0.980469,,Surface,1,Image 1,1,18,
2.17969,,Surface,1,Image 1,1,19,
2.19141,,Surface,1,Image 1,1,21,
3.61719,,Surface,1,Image 1,1,22,
2.03125,,Surface,1,Image 1,1,23,
0.59375,,Surface,1,Image 1,1,24,
1.76562,,Surface,1,Image 1,1,26,
1.11719,,Surface,1,Image 1,1,27,
0.841797,,Surface,1,Image 1,1,28,
1.90625,,Surface,1,Image 1,1,29,
0.458984,,Surface,1,Image 1,1,30,
1.625,,Surface,1,Image 1,1,31,
0.28125,,Surface,1,Image 1,1,34,
0.0585938,,Surface,1,Image 1,1,36,
3.09375,,Surface,1,Image 1,1,37,
1.9375,,Surface,1,Image 1,1,38,
2.375,,Surface,1,Image 1,1,40,
1.8125,,Surface,1,Image 1,1,41,
0.515625,,Surface,1,Image 1,1,42,
0.611328,,Surface,1,Image 1,1,43,
3.61328,,Surface,1,Image 1,1,44,
0.304688,,Surface,1,Image 1,1,45,
0.521484,,Surface,1,Image 1,1,46,
0.517578,,Surface,1,Image 1,1,47,
0.5625,,Surface,1,Image 1,1,48,
1.54688,,Surface,1,Image 1,1,50,
3.1875,,Surface,1,Image 1,1,52,
3.46875,,Surface,1,Image 1,1,53,
1.9375,,Surface,1,Image 1,1,54,
1.125,,Surface,1,Image 1,1,56,
1.80078,,Surface,1,Image 1,1,57,
0.986328,,Surface,1,Image 1,1,58,
0.941406,,Surface,1,Image 1,1,59,
3.55469,,Surface,1,Image 1,1,60,
2.35156,,Surface,1,Image 1,1,61,
0.515625,,Surface,1,Image 1,1,62,
0.810547,,Surface,1,Image 1,1,63,
0.65625,,Surface,1,Image 1,1,64,
1.14062,,Surface,1,Image 1,1,65,
0.426758,,Surface,1,Image 1,1,67,
0.953125,,Surface,1,Image 1,1,69,
1.23438,,Surface,1,Image 1,1,70,
0.046875,,Surface,1,Image 1,1,71,
2.26562,,Surface,1,Image 1,1,72,
0.830078,,Surface,1,Image 1,1,73,
2.26562,,Surface,1,Image 1,1,74,
0.460938,,Surface,1,Image 1,1,75,
0.0976562,,Surface,1,Image 1,1,76,
0.466797,,Surface,1,Image 1,1,78,
0.21875,,Surface,1,Image 1,1,79,
0.40625,,Surface,1,Image 1,1,80,
0.291016,,Surface,1,Image 1,1,81,
0.398438,,Surface,1,Image 1,1,82,
2.79688,,Surface,1,Image 1,1,83,
0.1875,,Surface,1,Image 1,1,84,
1.4375,,Surface,1,Image 1,1,85,
1.26172,,Surface,1,Image 1,1,86,
0.499023,,Surface,1,Image 1,1,87,
0.488281,,Surface,1,Image 1,1,88,
1.3125,,Surface,1,Image 1,1,89,
2.89062,,Surface,1,Image 1,1,90,
0.980469,,Surface,1,Image 1,1,91,
0.0256348,,Surface,1,Image 1,1,92,
0.148438,,Surface,1,Image 1,1,93,
4.86719,,Surface,1,Image 1,1,94,
1.50781,,Surface,1,Image 1,1,95,
4.0625,,Surface,1,Image 1,1,96,
2.375,,Surface,1,Image 1,1,99,
2.6875,,Surface,1,Image 1,1,102,
3.22656,,Surface,1,Image 1,1,103,
2.49219,,Surface,1,Image 1,1,104,
5.375,,Surface,1,Image 1,1,105,
5.6875,,Surface,1,Image 1,1,106,
6.03125,,Surface,1,Image 1,1,107,
4.76562,,Surface,1,Image 1,1,109,
4.54688,,Surface,1,Image 1,1,111,
4.04688,,Surface,1,Image 1,1,112,
4.63281,,Surface,1,Image 1,1,114,
5.64062,,Surface,1,Image 1,1,115,
2.81152,,Surface,1,Image 1,1,116,
4.11719,,Surface,1,Image 1,1,118,
4.28516,,Surface,1,Image 1,1,119,
5.34375,,Surface,1,Image 1,1,120,
2.03516,,Surface,1,Image 1,1,121,
4.33594,,Surface,1,Image 1,1,122,
8.1875,,Surface,1,Image 1,1,123,
2.47656,,Surface,1,Image 1,1,124,
6.36719,,Surface,1,Image 1,1,125,
4.6875,,Surface,1,Image 1,1,127,
4.04688,,Surface,1,Image 1,1,128,
3.82812,,Surface,1,Image 1,1,129,
7.29688,,Surface,1,Image 1,1,130,
5.02734,,Surface,1,Image 1,1,131,
4.16406,,Surface,1,Image 1,1,132,
1.4375,,Surface,1,Image 1,1,133,
10.75,,Surface,1,Image 1,1,134,
4.56445,,Surface,1,Image 1,1,135,
6.25,,Surface,1,Image 1,1,136,
3.60938,,Surface,1,Image 1,1,137,
2.69141,,Surface,1,Image 1,1,138,
4.26562,,Surface,1,Image 1,1,139,
5.13281,,Surface,1,Image 1,1,140,
2.60938,,Surface,1,Image 1,1,141,
2.55078,,Surface,1,Image 1,1,142,
5.18359,,Surface,1,Image 1,1,143,
3.58008,,Surface,1,Image 1,1,144,
2.77344,,Surface,1,Image 1,1,145,
2.10156,,Surface,1,Image 1,1,146,
5.65625,,Surface,1,Image 1,1,147,
3.78125,,Surface,1,Image 1,1,148,
3.98828,,Surface,1,Image 1,1,149,
7.41406,,Surface,1,Image 1,1,150,
4.375,,Surface,1,Image 1,1,151,
2.90234,,Surface,1,Image 1,1,152,
5.07031,,Surface,1,Image 1,1,154,
4.54688,,Surface,1,Image 1,1,155,
1.55078,,Surface,1,Image 1,1,156,
4.0625,,Surface,1,Image 1,1,157,
2.98047,,Surface,1,Image 1,1,158,
3.64844,,Surface,1,Image 1,1,159,
8.29688,,Surface,1,Image 1,1,160,
8.21875,,Surface,1,Image 1,1,161,
2.40234,,Surface,1,Image 1,1,162,
4.02734,,Surface,1,Image 1,1,163,
3.46094,,Surface,1,Image 1,1,164,
12.5,,Surface,1,Image 1,1,165,
2.10352,,Surface,1,Image 1,1,166,
4.23438,,Surface,1,Image 1,1,167,
7.6875,,Surface,1,Image 1,1,168,
5.53125,,Surface,1,Image 1,1,169,
2.90625,,Surface,1,Image 1,1,170,
3.09375,,Surface,1,Image 1,1,171,
4.62109,,Surface,1,Image 1,1,172,
3.91406,,Surface,1,Image 1,1,173,
7.24219,,Surface,1,Image 1,1,174,
7.875,,Surface,1,Image 1,1,175,
3.40625,,Surface,1,Image 1,1,176,
4.41406,,Surface,1,Image 1,1,177,
2.17578,,Surface,1,Image 1,1,178,
5.30469,,Surface,1,Image 1,1,179,
8.375,,Surface,1,Image 1,1,180,
2.94922,,Surface,1,Image 1,1,181,
3.28906,,Surface,1,Image 1,1,182,
3.92188,,Surface,1,Image 1,1,183,
3.5625,,Surface,1,Image 1,1,184,
6,,Surface,1,Image 1,1,185,
3.83594,,Surface,1,Image 1,1,186,
5.0625,,Surface,1,Image 1,1,187,
4.98438,,Surface,1,Image 1,1,188,
3.375,,Surface,1,Image 1,1,189,
3.1875,,Surface,1,Image 1,1,190,
4.75391,,Surface,1,Image 1,1,191,
4.4375,,Surface,1,Image 1,1,192,
4.125,,Surface,1,Image 1,1,193,
4.68359,,Surface,1,Image 1,1,194,
1.54688,,Surface,1,Image 1,1,195,
4.24219,,Surface,1,Image 1,1,196,
2.67969,,Surface,1,Image 1,1,197,
5.28125,,Surface,1,Image 1,1,198,
7.16406,,Surface,1,Image 1,1,199,
5.6875,,Surface,1,Image 1,1,200,
56.5,,Surface,1,Image 1,1,201,
7.46875,,Surface,1,Image 1,1,202,
2.85547,,Surface,1,Image 1,1,203,
3.89062,,Surface,1,Image 1,1,204,
2.34375,,Surface,1,Image 1,1,205,
10.0625,,Surface,1,Image 1,1,206,
8.875,,Surface,1,Image 1,1,207,
5.64453,,Surface,1,Image 1,1,208,
5.875,,Surface,1,Image 1,1,209,
5.78125,,Surface,1,Image 1,1,210,
4.0625,,Surface,1,Image 1,1,211,
3.8125,,Surface,1,Image 1,1,212,
1.64062,,Surface,1,Image 1,1,213,
3.6875,,Surface,1,Image 1,1,214,
6.90625,,Surface,1,Image 1,1,215,
1.4375,,Surface,1,Image 1,1,216,
6.0625,,Surface,1,Image 1,1,217,
7.98047,,Surface,1,Image 1,1,218,
5.5625,,Surface,1,Image 1,1,219,
3.32812,,Surface,1,Image 1,1,220,
3.21875,,Surface,1,Image 1,1,221,
0.984375,,Surface,1,Image 1,1,222,
7.78125,,Surface,1,Image 1,1,223,
1.95312,,Surface,1,Image 1,1,224,
1.96875,,Surface,1,Image 1,1,225,
2.875,,Surface,1,Image 1,1,226,
1.29688,,Surface,1,Image 1,1,227,
12.9375,,Surface,1,Image 1,1,228,
