
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1,
0.0915571,µm^3,Surface,Ly,1,2,
0.173689,µm^3,Surface,Ly,1,3,
0.0834782,µm^3,Surface,Ly,1,4,
0.124114,µm^3,Surface,Ly,1,5,
1.00705,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0.275375,µm^3,Surface,Ly,1,8,
0.168234,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0.158184,µm^3,Surface,Ly,1,11,
0.00234816,µm^3,Surface,Ly,1,12,
0.00277194,µm^3,Surface,Ly,1,13,
0.000201469,µm^3,Surface,Ly,1,14,
0.171381,µm^3,Surface,Ly,1,15,
0.0566478,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0.00364729,µm^3,Surface,Ly,1,19,
0.0577106,µm^3,Surface,Ly,1,21,
0.152556,µm^3,Surface,Ly,1,22,
0.436781,µm^3,Surface,Ly,1,23,
0.232804,µm^3,Surface,Ly,1,24,
0.146836,µm^3,Surface,Ly,1,26,
0.200296,µm^3,Surface,Ly,1,27,
0.0137278,µm^3,Surface,Ly,1,28,
0.363354,µm^3,Surface,Ly,1,29,
0.00489778,µm^3,Surface,Ly,1,30,
0.00680134,µm^3,Surface,Ly,1,31,
0.0690906,µm^3,Surface,Ly,1,34,
0.330096,µm^3,Surface,Ly,1,36,
0.0294633,µm^3,Surface,Ly,1,37,
0.0508119,µm^3,Surface,Ly,1,38,
0.180796,µm^3,Surface,Ly,1,40,
0.425511,µm^3,Surface,Ly,1,41,
0.178248,µm^3,Surface,Ly,1,42,
0.0267746,µm^3,Surface,Ly,1,43,
0.00405716,µm^3,Surface,Ly,1,44,
0.384327,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0.0452821,µm^3,Surface,Ly,1,47,
0.310538,µm^3,Surface,Ly,1,48,
0.327982,µm^3,Surface,Ly,1,50,
1.25295,µm^3,Surface,Ly,1,52,
0.201608,µm^3,Surface,Ly,1,53,
0.176099,µm^3,Surface,Ly,1,54,
0.495102,µm^3,Surface,Ly,1,56,
1.38945e-05,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.0885771,µm^3,Surface,Ly,1,59,
0.0563143,µm^3,Surface,Ly,1,60,
0.00785729,µm^3,Surface,Ly,1,61,
0.371564,µm^3,Surface,Ly,1,62,
0.0325894,µm^3,Surface,Ly,1,63,
0.638505,µm^3,Surface,Ly,1,64,
0.410775,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
1.11336,µm^3,Surface,Ly,1,71,
0.0838874,µm^3,Surface,Ly,1,72,
0.0648523,µm^3,Surface,Ly,1,73,
0.158778,µm^3,Surface,Ly,1,74,
0.0160758,µm^3,Surface,Ly,1,75,
0.608377,µm^3,Surface,Ly,1,76,
0.0150893,µm^3,Surface,Ly,1,78,
0.509658,µm^3,Surface,Ly,1,79,
0.714409,µm^3,Surface,Ly,1,80,
0.275148,µm^3,Surface,Ly,1,81,
0.0462756,µm^3,Surface,Ly,1,82,
0.122126,µm^3,Surface,Ly,1,83,
0.834291,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0.00653042,µm^3,Surface,Ly,1,88,
0.1705,µm^3,Surface,Ly,1,89,
0.194453,µm^3,Surface,Ly,1,90,
0.0133248,µm^3,Surface,Ly,1,91,
0.0433157,µm^3,Surface,Ly,1,92,
0.203131,µm^3,Surface,Ly,1,93,
0.00047241,µm^3,Surface,Ly,1,94,
0.00323045,µm^3,Surface,Ly,1,95,
0.0496517,µm^3,Surface,Ly,1,96,
0.212237,µm^3,Surface,Ly,1,99,
0.644235,µm^3,Surface,Ly,1,102,
0.023822,µm^3,Surface,Ly,1,103,
0.230953,µm^3,Surface,Ly,1,104,
0.630971,µm^3,Surface,Ly,1,105,
0.086889,µm^3,Surface,Ly,1,106,
0.0394952,µm^3,Surface,Ly,1,107,
0.0200288,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,111,
0.142231,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.030804,µm^3,Surface,Ly,1,116,
0.0318321,µm^3,Surface,Ly,1,118,
0.02501,µm^3,Surface,Ly,1,119,
0.426832,µm^3,Surface,Ly,1,120,
0.0979836,µm^3,Surface,Ly,1,121,
0.071494,µm^3,Surface,Ly,1,122,
0.10894,µm^3,Surface,Ly,1,123,
0.0314919,µm^3,Surface,Ly,1,124,
0.0865908,µm^3,Surface,Ly,1,125,
0.108335,µm^3,Surface,Ly,1,127,
0.0598643,µm^3,Surface,Ly,1,128,
0.0650193,µm^3,Surface,Ly,1,129,
0.0140751,µm^3,Surface,Ly,1,130,
0.0145683,µm^3,Surface,Ly,1,131,
0.00325824,µm^3,Surface,Ly,1,132,
0.0735571,µm^3,Surface,Ly,1,133,
0.119353,µm^3,Surface,Ly,1,134,
0.0658601,µm^3,Surface,Ly,1,135,
0.202859,µm^3,Surface,Ly,1,136,
0.182339,µm^3,Surface,Ly,1,137,
0.00531463,µm^3,Surface,Ly,1,138,
0.128746,µm^3,Surface,Ly,1,139,
0.0326241,µm^3,Surface,Ly,1,140,
0.0313943,µm^3,Surface,Ly,1,141,
0.066603,µm^3,Surface,Ly,1,142,
0.0841378,µm^3,Surface,Ly,1,143,
0.0247042,µm^3,Surface,Ly,1,144,
0.0251212,µm^3,Surface,Ly,1,145,
0.00939958,µm^3,Surface,Ly,1,146,
0.0764823,µm^3,Surface,Ly,1,147,
0.0954063,µm^3,Surface,Ly,1,148,
0.00141029,µm^3,Surface,Ly,1,149,
0.0265177,µm^3,Surface,Ly,1,150,
0.0719526,µm^3,Surface,Ly,1,151,
0.00641229,µm^3,Surface,Ly,1,152,
0.126919,µm^3,Surface,Ly,1,154,
0.0649846,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.0662555,µm^3,Surface,Ly,1,157,
0.0505272,µm^3,Surface,Ly,1,158,
0.341616,µm^3,Surface,Ly,1,159,
0.039912,µm^3,Surface,Ly,1,160,
0.0803585,µm^3,Surface,Ly,1,161,
0.000833668,µm^3,Surface,Ly,1,162,
0.0298869,µm^3,Surface,Ly,1,163,
0.100888,µm^3,Surface,Ly,1,164,
0.0585374,µm^3,Surface,Ly,1,165,
0.00787815,µm^3,Surface,Ly,1,166,
0.153402,µm^3,Surface,Ly,1,167,
0.090425,µm^3,Surface,Ly,1,168,
0.056981,µm^3,Surface,Ly,1,169,
0.0503744,µm^3,Surface,Ly,1,170,
0.0404538,µm^3,Surface,Ly,1,171,
2.77889e-05,µm^3,Surface,Ly,1,172,
0.0131094,µm^3,Surface,Ly,1,173,
0.00596072,µm^3,Surface,Ly,1,174,
0.140959,µm^3,Surface,Ly,1,175,
0.181885,µm^3,Surface,Ly,1,176,
0.0316797,µm^3,Surface,Ly,1,177,
0.0341388,µm^3,Surface,Ly,1,178,
0.0871458,µm^3,Surface,Ly,1,179,
0.110433,µm^3,Surface,Ly,1,180,
0.0917105,µm^3,Surface,Ly,1,181,
0.0942947,µm^3,Surface,Ly,1,182,
0.178244,µm^3,Surface,Ly,1,183,
0.0997344,µm^3,Surface,Ly,1,184,
0.0100318,µm^3,Surface,Ly,1,185,
0.0727931,µm^3,Surface,Ly,1,186,
0.192744,µm^3,Surface,Ly,1,187,
0.0213697,µm^3,Surface,Ly,1,188,
0.0251765,µm^3,Surface,Ly,1,189,
0.325179,µm^3,Surface,Ly,1,190,
0.00664847,µm^3,Surface,Ly,1,191,
0.02303,µm^3,Surface,Ly,1,192,
0.218518,µm^3,Surface,Ly,1,193,
0.00511316,µm^3,Surface,Ly,1,194,
0.119485,µm^3,Surface,Ly,1,195,
0.110898,µm^3,Surface,Ly,1,196,
0.118436,µm^3,Surface,Ly,1,197,
0.216136,µm^3,Surface,Ly,1,198,
0.0323254,µm^3,Surface,Ly,1,199,
0.414979,µm^3,Surface,Ly,1,200,
0.160557,µm^3,Surface,Ly,1,201,
0.0489016,µm^3,Surface,Ly,1,202,
0.0748492,µm^3,Surface,Ly,1,203,
0.442448,µm^3,Surface,Ly,1,204,
0.49597,µm^3,Surface,Ly,1,205,
0.287573,µm^3,Surface,Ly,1,206,
0.447148,µm^3,Surface,Ly,1,207,
0.095142,µm^3,Surface,Ly,1,208,
0.113143,µm^3,Surface,Ly,1,209,
0.506411,µm^3,Surface,Ly,1,210,
0.778168,µm^3,Surface,Ly,1,211,
0.414581,µm^3,Surface,Ly,1,212,
0.599276,µm^3,Surface,Ly,1,213,
0.158291,µm^3,Surface,Ly,1,214,
0.180282,µm^3,Surface,Ly,1,215,
1.53525,µm^3,Surface,Ly,1,216,
0.156889,µm^3,Surface,Ly,1,217,
0.0660197,µm^3,Surface,Ly,1,218,
