
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.1438,,Surface,2,Image 1,1,1,
12.4672,,Surface,2,Image 1,1,2,
25.4144,,Surface,2,Image 1,1,3,
22.4267,,Surface,2,Image 1,1,4,
24.0291,,Surface,2,Image 1,1,5,
11.1878,,Surface,2,Image 1,1,6,
14.9928,,Surface,2,Image 1,1,7,
16.1177,,Surface,2,Image 1,1,8,
15.7471,,Surface,2,Image 1,1,9,
14.1378,,Surface,2,Image 1,1,10,
10.2431,,Surface,2,Image 1,1,11,
16.9829,,Surface,2,Image 1,1,12,
18.8335,,Surface,2,Image 1,1,13,
14.7507,,Surface,2,Image 1,1,14,
14.0443,,Surface,2,Image 1,1,15,
19.1095,,Surface,2,Image 1,1,17,
14.3386,,Surface,2,Image 1,1,18,
13.3409,,Surface,2,Image 1,1,19,
14.6254,,Surface,2,Image 1,1,21,
21.6474,,Surface,2,Image 1,1,22,
14.6822,,Surface,2,Image 1,1,23,
11.3463,,Surface,2,Image 1,1,24,
17.2347,,Surface,2,Image 1,1,26,
10.9786,,Surface,2,Image 1,1,27,
12.6305,,Surface,2,Image 1,1,28,
15.2999,,Surface,2,Image 1,1,29,
11.9633,,Surface,2,Image 1,1,30,
14.4411,,Surface,2,Image 1,1,31,
10.5675,,Surface,2,Image 1,1,34,
10.0313,,Surface,2,Image 1,1,36,
12.4637,,Surface,2,Image 1,1,37,
15.004,,Surface,2,Image 1,1,38,
12.2934,,Surface,2,Image 1,1,40,
18.146,,Surface,2,Image 1,1,41,
13.0883,,Surface,2,Image 1,1,42,
12.9228,,Surface,2,Image 1,1,43,
15.4578,,Surface,2,Image 1,1,44,
10.48,,Surface,2,Image 1,1,45,
12.7633,,Surface,2,Image 1,1,46,
13.1556,,Surface,2,Image 1,1,47,
10.4409,,Surface,2,Image 1,1,48,
13.3109,,Surface,2,Image 1,1,50,
13.8979,,Surface,2,Image 1,1,52,
17.9248,,Surface,2,Image 1,1,53,
11.5785,,Surface,2,Image 1,1,54,
14.2382,,Surface,2,Image 1,1,56,
20.5534,,Surface,2,Image 1,1,57,
13.457,,Surface,2,Image 1,1,58,
13.2024,,Surface,2,Image 1,1,59,
22.8318,,Surface,2,Image 1,1,60,
20.248,,Surface,2,Image 1,1,61,
14.3142,,Surface,2,Image 1,1,62,
14.0661,,Surface,2,Image 1,1,63,
15.8523,,Surface,2,Image 1,1,64,
15.4431,,Surface,2,Image 1,1,65,
14.2817,,Surface,2,Image 1,1,67,
16.5975,,Surface,2,Image 1,1,69,
16.9109,,Surface,2,Image 1,1,70,
11.1701,,Surface,2,Image 1,1,71,
22.1786,,Surface,2,Image 1,1,72,
18.1333,,Surface,2,Image 1,1,73,
21.9661,,Surface,2,Image 1,1,74,
12.0366,,Surface,2,Image 1,1,75,
8.97879,,Surface,2,Image 1,1,76,
12.8077,,Surface,2,Image 1,1,78,
11.8843,,Surface,2,Image 1,1,79,
13.4565,,Surface,2,Image 1,1,80,
12.508,,Surface,2,Image 1,1,81,
10.8703,,Surface,2,Image 1,1,82,
19.1796,,Surface,2,Image 1,1,83,
7.94571,,Surface,2,Image 1,1,84,
14.1109,,Surface,2,Image 1,1,85,
14.7543,,Surface,2,Image 1,1,86,
14.5583,,Surface,2,Image 1,1,87,
12.1016,,Surface,2,Image 1,1,88,
14.7061,,Surface,2,Image 1,1,89,
14.7707,,Surface,2,Image 1,1,90,
17.1328,,Surface,2,Image 1,1,91,
4.69162,,Surface,2,Image 1,1,92,
9.36922,,Surface,2,Image 1,1,93,
189.884,,Surface,2,Image 1,1,94,
17.5548,,Surface,2,Image 1,1,95,
22.3062,,Surface,2,Image 1,1,96,
16.1768,,Surface,2,Image 1,1,99,
12.7532,,Surface,2,Image 1,1,102,
22.5535,,Surface,2,Image 1,1,103,
18.5591,,Surface,2,Image 1,1,104,
17.7891,,Surface,2,Image 1,1,105,
22.7342,,Surface,2,Image 1,1,106,
23.5095,,Surface,2,Image 1,1,107,
22.8871,,Surface,2,Image 1,1,109,
19.5584,,Surface,2,Image 1,1,111,
17.3026,,Surface,2,Image 1,1,112,
24.7916,,Surface,2,Image 1,1,114,
18.9831,,Surface,2,Image 1,1,115,
14.2836,,Surface,2,Image 1,1,116,
22.8989,,Surface,2,Image 1,1,118,
24.3828,,Surface,2,Image 1,1,119,
18.1801,,Surface,2,Image 1,1,120,
18.2897,,Surface,2,Image 1,1,121,
28.0174,,Surface,2,Image 1,1,122,
21.6251,,Surface,2,Image 1,1,123,
20.6056,,Surface,2,Image 1,1,124,
25.3948,,Surface,2,Image 1,1,125,
24.1937,,Surface,2,Image 1,1,127,
23.8657,,Surface,2,Image 1,1,128,
18.3804,,Surface,2,Image 1,1,129,
18.7079,,Surface,2,Image 1,1,130,
20.7693,,Surface,2,Image 1,1,131,
22.2839,,Surface,2,Image 1,1,132,
11.4199,,Surface,2,Image 1,1,133,
15.7431,,Surface,2,Image 1,1,134,
19.0583,,Surface,2,Image 1,1,135,
16.9356,,Surface,2,Image 1,1,136,
21.3383,,Surface,2,Image 1,1,137,
24.0106,,Surface,2,Image 1,1,138,
21.2942,,Surface,2,Image 1,1,139,
24.6687,,Surface,2,Image 1,1,140,
15.5385,,Surface,2,Image 1,1,141,
17.3205,,Surface,2,Image 1,1,142,
21.2254,,Surface,2,Image 1,1,143,
20.8227,,Surface,2,Image 1,1,144,
21.2733,,Surface,2,Image 1,1,145,
15.428,,Surface,2,Image 1,1,146,
24.672,,Surface,2,Image 1,1,147,
24.383,,Surface,2,Image 1,1,148,
20.868,,Surface,2,Image 1,1,149,
23.9248,,Surface,2,Image 1,1,150,
18.8392,,Surface,2,Image 1,1,151,
22.9926,,Surface,2,Image 1,1,152,
20.499,,Surface,2,Image 1,1,154,
24.0461,,Surface,2,Image 1,1,155,
14.9595,,Surface,2,Image 1,1,156,
16.3606,,Surface,2,Image 1,1,157,
25.5927,,Surface,2,Image 1,1,158,
22.2533,,Surface,2,Image 1,1,159,
25.355,,Surface,2,Image 1,1,160,
18.8602,,Surface,2,Image 1,1,161,
16.6901,,Surface,2,Image 1,1,162,
23.5813,,Surface,2,Image 1,1,163,
19.8425,,Surface,2,Image 1,1,164,
21.9512,,Surface,2,Image 1,1,165,
18.0001,,Surface,2,Image 1,1,166,
17.2224,,Surface,2,Image 1,1,167,
23.6982,,Surface,2,Image 1,1,168,
21.3727,,Surface,2,Image 1,1,169,
20.8928,,Surface,2,Image 1,1,170,
22.2484,,Surface,2,Image 1,1,171,
27.7744,,Surface,2,Image 1,1,172,
23.8465,,Surface,2,Image 1,1,173,
22.4906,,Surface,2,Image 1,1,174,
24.6146,,Surface,2,Image 1,1,175,
17.5328,,Surface,2,Image 1,1,176,
30.3997,,Surface,2,Image 1,1,177,
27.2792,,Surface,2,Image 1,1,178,
21.1719,,Surface,2,Image 1,1,179,
17.9841,,Surface,2,Image 1,1,180,
16.4263,,Surface,2,Image 1,1,181,
22.7312,,Surface,2,Image 1,1,182,
18.8518,,Surface,2,Image 1,1,183,
24.3786,,Surface,2,Image 1,1,184,
21.4439,,Surface,2,Image 1,1,185,
