
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0710147,,Surface,1,Image 1,1,1,
0.0522207,,Surface,1,Image 1,1,2,
0.048722,,Surface,1,Image 1,1,3,
0.0721056,,Surface,1,Image 1,1,4,
0.351132,,Surface,1,Image 1,1,5,
0.000682822,,Surface,1,Image 1,1,6,
0.121233,,Surface,1,Image 1,1,7,
0.0043092,,Surface,1,Image 1,1,8,
0.150492,,Surface,1,Image 1,1,9,
0.150974,,Surface,1,Image 1,1,10,
0.00207747,,Surface,1,Image 1,1,11,
0.150341,,Surface,1,Image 1,1,12,
0.0958569,,Surface,1,Image 1,1,13,
0.073954,,Surface,1,Image 1,1,14,
0.00840257,,Surface,1,Image 1,1,15,
0.0406223,,Surface,1,Image 1,1,17,
0.0593412,,Surface,1,Image 1,1,18,
0.230607,,Surface,1,Image 1,1,19,
0.248215,,Surface,1,Image 1,1,21,
0.148879,,Surface,1,Image 1,1,22,
0.0209474,,Surface,1,Image 1,1,23,
0.00496155,,Surface,1,Image 1,1,24,
0.0171478,,Surface,1,Image 1,1,26,
0.00541543,,Surface,1,Image 1,1,27,
0.0206148,,Surface,1,Image 1,1,28,
0.0200265,,Surface,1,Image 1,1,29,
0.00615696,,Surface,1,Image 1,1,30,
0.144653,,Surface,1,Image 1,1,31,
0.00271447,,Surface,1,Image 1,1,34,
4.08061e-05,,Surface,1,Image 1,1,36,
0.683546,,Surface,1,Image 1,1,37,
0.0925548,,Surface,1,Image 1,1,38,
0.185907,,Surface,1,Image 1,1,40,
0.0145018,,Surface,1,Image 1,1,41,
0.00280605,,Surface,1,Image 1,1,42,
0.00937414,,Surface,1,Image 1,1,43,
0.978136,,Surface,1,Image 1,1,44,
0.000514384,,Surface,1,Image 1,1,45,
0.0245979,,Surface,1,Image 1,1,46,
0.0409111,,Surface,1,Image 1,1,47,
0.00621185,,Surface,1,Image 1,1,48,
0.0130728,,Surface,1,Image 1,1,50,
0.00726301,,Surface,1,Image 1,1,52,
0.361058,,Surface,1,Image 1,1,53,
0.0488854,,Surface,1,Image 1,1,54,
0.00924139,,Surface,1,Image 1,1,56,
0.122735,,Surface,1,Image 1,1,57,
0.0349043,,Surface,1,Image 1,1,58,
0.00955494,,Surface,1,Image 1,1,59,
0.0158695,,Surface,1,Image 1,1,60,
0.542168,,Surface,1,Image 1,1,61,
0.00274179,,Surface,1,Image 1,1,62,
0.020905,,Surface,1,Image 1,1,63,
0.000700203,,Surface,1,Image 1,1,64,
0.00365673,,Surface,1,Image 1,1,65,
0.048115,,Surface,1,Image 1,1,67,
0.0239324,,Surface,1,Image 1,1,69,
0.0158945,,Surface,1,Image 1,1,70,
2.19842e-05,,Surface,1,Image 1,1,71,
0.283189,,Surface,1,Image 1,1,72,
0.00413497,,Surface,1,Image 1,1,73,
0.0250427,,Surface,1,Image 1,1,74,
0.00595957,,Surface,1,Image 1,1,75,
0.000348849,,Surface,1,Image 1,1,76,
0.000911929,,Surface,1,Image 1,1,78,
0.000331606,,Surface,1,Image 1,1,79,
2.3136e-05,,Surface,1,Image 1,1,80,
0.000189204,,Surface,1,Image 1,1,81,
0.00276291,,Surface,1,Image 1,1,82,
0.221392,,Surface,1,Image 1,1,83,
2.87294e-05,,Surface,1,Image 1,1,84,
0.0142136,,Surface,1,Image 1,1,85,
0.00321692,,Surface,1,Image 1,1,86,
0.00359568,,Surface,1,Image 1,1,87,
0.0098921,,Surface,1,Image 1,1,88,
0.00999019,,Surface,1,Image 1,1,89,
0.226023,,Surface,1,Image 1,1,90,
0.00114135,,Surface,1,Image 1,1,91,
7.32007e-05,,Surface,1,Image 1,1,92,
0.00313303,,Surface,1,Image 1,1,93,
1.54072,,Surface,1,Image 1,1,94,
0.0340009,,Surface,1,Image 1,1,95,
0.693855,,Surface,1,Image 1,1,96,
0.0782617,,Surface,1,Image 1,1,99,
0.0101135,,Surface,1,Image 1,1,102,
0.0953586,,Surface,1,Image 1,1,103,
0.0703149,,Surface,1,Image 1,1,104,
5.55455e-05,,Surface,1,Image 1,1,105,
0.221164,,Surface,1,Image 1,1,106,
0.171826,,Surface,1,Image 1,1,107,
0.882618,,Surface,1,Image 1,1,109,
1.50329,,Surface,1,Image 1,1,111,
0.553331,,Surface,1,Image 1,1,112,
1.67281,,Surface,1,Image 1,1,114,
2.05569,,Surface,1,Image 1,1,115,
1.53186,,Surface,1,Image 1,1,116,
0.270586,,Surface,1,Image 1,1,118,
0.947245,,Surface,1,Image 1,1,119,
0.350538,,Surface,1,Image 1,1,120,
0.111054,,Surface,1,Image 1,1,121,
