
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.58128,,Surface,5,Image 1,1,1,
3.09034,,Surface,5,Image 1,1,2,
20.7895,,Surface,5,Image 1,1,3,
7.21736,,Surface,5,Image 1,1,4,
7.23518,,Surface,5,Image 1,1,5,
232.43,,Surface,5,Image 1,1,6,
2.93281,,Surface,5,Image 1,1,7,
41.4963,,Surface,5,Image 1,1,8,
10.2865,,Surface,5,Image 1,1,9,
6.3894,,Surface,5,Image 1,1,10,
267.718,,Surface,5,Image 1,1,11,
12.7324,,Surface,5,Image 1,1,12,
4.87958,,Surface,5,Image 1,1,13,
2.21429,,Surface,5,Image 1,1,14,
109.689,,Surface,5,Image 1,1,15,
5.19343,,Surface,5,Image 1,1,17,
3.2289,,Surface,5,Image 1,1,18,
2.06253,,Surface,5,Image 1,1,19,
17.6997,,Surface,5,Image 1,1,21,
7.07654,,Surface,5,Image 1,1,22,
170.209,,Surface,5,Image 1,1,23,
173.458,,Surface,5,Image 1,1,24,
2.92309,,Surface,5,Image 1,1,26,
211.482,,Surface,5,Image 1,1,27,
2.40386,,Surface,5,Image 1,1,28,
100.589,,Surface,5,Image 1,1,29,
0.671381,,Surface,5,Image 1,1,30,
1.71461,,Surface,5,Image 1,1,31,
324.464,,Surface,5,Image 1,1,34,
300.793,,Surface,5,Image 1,1,36,
9.64207,,Surface,5,Image 1,1,37,
5.12452,,Surface,5,Image 1,1,38,
177.632,,Surface,5,Image 1,1,40,
45.7732,,Surface,5,Image 1,1,41,
260.211,,Surface,5,Image 1,1,42,
0.871641,,Surface,5,Image 1,1,43,
3.7482,,Surface,5,Image 1,1,44,
274.803,,Surface,5,Image 1,1,45,
0.39217,,Surface,5,Image 1,1,46,
8.06901,,Surface,5,Image 1,1,47,
290.069,,Surface,5,Image 1,1,48,
157.299,,Surface,5,Image 1,1,50,
127.102,,Surface,5,Image 1,1,52,
9.42351,,Surface,5,Image 1,1,53,
297.428,,Surface,5,Image 1,1,54,
56.9031,,Surface,5,Image 1,1,56,
1.73187,,Surface,5,Image 1,1,57,
0.559096,,Surface,5,Image 1,1,58,
3.28531,,Surface,5,Image 1,1,59,
56.5154,,Surface,5,Image 1,1,60,
22.5635,,Surface,5,Image 1,1,61,
227.374,,Surface,5,Image 1,1,62,
1.96961,,Surface,5,Image 1,1,63,
215.917,,Surface,5,Image 1,1,64,
197.184,,Surface,5,Image 1,1,65,
0.00180813,,Surface,5,Image 1,1,67,
1.66928,,Surface,5,Image 1,1,69,
1.19452,,Surface,5,Image 1,1,70,
324.024,,Surface,5,Image 1,1,71,
7.0251,,Surface,5,Image 1,1,72,
4.03898,,Surface,5,Image 1,1,73,
7.97929,,Surface,5,Image 1,1,74,
1.09292,,Surface,5,Image 1,1,75,
285.844,,Surface,5,Image 1,1,76,
0.00869797,,Surface,5,Image 1,1,78,
287.799,,Surface,5,Image 1,1,79,
202.954,,Surface,5,Image 1,1,80,
313.445,,Surface,5,Image 1,1,81,
1.43448,,Surface,5,Image 1,1,82,
20.0824,,Surface,5,Image 1,1,83,
293.008,,Surface,5,Image 1,1,84,
0.955024,,Surface,5,Image 1,1,85,
3.42591,,Surface,5,Image 1,1,86,
0.729893,,Surface,5,Image 1,1,87,
10.0659,,Surface,5,Image 1,1,88,
28.901,,Surface,5,Image 1,1,89,
67.9093,,Surface,5,Image 1,1,90,
6.0151,,Surface,5,Image 1,1,91,
3.42486,,Surface,5,Image 1,1,92,
237.481,,Surface,5,Image 1,1,93,
5.16979,,Surface,5,Image 1,1,94,
2.92014,,Surface,5,Image 1,1,95,
5.83413,,Surface,5,Image 1,1,96,
10.0315,,Surface,5,Image 1,1,99,
159.146,,Surface,5,Image 1,1,102,
12.3405,,Surface,5,Image 1,1,103,
5.611,,Surface,5,Image 1,1,104,
91.1729,,Surface,5,Image 1,1,105,
8.0562,,Surface,5,Image 1,1,106,
