
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.95489,,Surface,4,Image 1,1,1,
4.88121,,Surface,4,Image 1,1,2,
4.59706,,Surface,4,Image 1,1,3,
2.89541,,Surface,4,Image 1,1,4,
5.14171,,Surface,4,Image 1,1,5,
51.0092,,Surface,4,Image 1,1,6,
1.53289,,Surface,4,Image 1,1,7,
8.39191,,Surface,4,Image 1,1,8,
10.6312,,Surface,4,Image 1,1,9,
1.81984,,Surface,4,Image 1,1,10,
24.7655,,Surface,4,Image 1,1,11,
2.28708,,Surface,4,Image 1,1,12,
3.21829,,Surface,4,Image 1,1,13,
1.54723,,Surface,4,Image 1,1,14,
22.3117,,Surface,4,Image 1,1,15,
6.9917,,Surface,4,Image 1,1,17,
0.982758,,Surface,4,Image 1,1,18,
3.28239,,Surface,4,Image 1,1,19,
4.50339,,Surface,4,Image 1,1,21,
6.6946,,Surface,4,Image 1,1,22,
37.3321,,Surface,4,Image 1,1,23,
25.5447,,Surface,4,Image 1,1,24,
7.56337,,Surface,4,Image 1,1,26,
21.1048,,Surface,4,Image 1,1,27,
5.57483,,Surface,4,Image 1,1,28,
24.0481,,Surface,4,Image 1,1,29,
3.164,,Surface,4,Image 1,1,30,
2.90428,,Surface,4,Image 1,1,31,
39.113,,Surface,4,Image 1,1,34,
57.4846,,Surface,4,Image 1,1,36,
4.38423,,Surface,4,Image 1,1,37,
4.41851,,Surface,4,Image 1,1,38,
16.6545,,Surface,4,Image 1,1,40,
15.1731,,Surface,4,Image 1,1,41,
51.822,,Surface,4,Image 1,1,42,
4.42646,,Surface,4,Image 1,1,43,
2.86927,,Surface,4,Image 1,1,44,
56.9047,,Surface,4,Image 1,1,45,
1.8245,,Surface,4,Image 1,1,46,
7.43963,,Surface,4,Image 1,1,47,
51.827,,Surface,4,Image 1,1,48,
27.7771,,Surface,4,Image 1,1,50,
40.6106,,Surface,4,Image 1,1,52,
5.8676,,Surface,4,Image 1,1,53,
42.694,,Surface,4,Image 1,1,54,
22.3863,,Surface,4,Image 1,1,56,
1.77486,,Surface,4,Image 1,1,57,
1.89195,,Surface,4,Image 1,1,58,
5.20981,,Surface,4,Image 1,1,59,
10.0395,,Surface,4,Image 1,1,60,
2.37122,,Surface,4,Image 1,1,61,
18.5007,,Surface,4,Image 1,1,62,
3.7045,,Surface,4,Image 1,1,63,
37.8799,,Surface,4,Image 1,1,64,
38.5857,,Surface,4,Image 1,1,65,
1.16275,,Surface,4,Image 1,1,67,
1.90837,,Surface,4,Image 1,1,69,
1.43445,,Surface,4,Image 1,1,70,
59.6193,,Surface,4,Image 1,1,71,
5.67251,,Surface,4,Image 1,1,72,
4.25601,,Surface,4,Image 1,1,73,
5.27892,,Surface,4,Image 1,1,74,
2.35414,,Surface,4,Image 1,1,75,
39.7833,,Surface,4,Image 1,1,76,
3.56193,,Surface,4,Image 1,1,78,
67.1515,,Surface,4,Image 1,1,79,
46.7685,,Surface,4,Image 1,1,80,
58.7134,,Surface,4,Image 1,1,81,
5.39205,,Surface,4,Image 1,1,82,
7.10166,,Surface,4,Image 1,1,83,
65.6663,,Surface,4,Image 1,1,84,
2.72534,,Surface,4,Image 1,1,85,
2.20763,,Surface,4,Image 1,1,86,
1.18845,,Surface,4,Image 1,1,87,
2.55164,,Surface,4,Image 1,1,88,
5.80475,,Surface,4,Image 1,1,89,
9.31436,,Surface,4,Image 1,1,90,
3.24382,,Surface,4,Image 1,1,91,
24.6331,,Surface,4,Image 1,1,92,
10.9752,,Surface,4,Image 1,1,93,
2.42987,,Surface,4,Image 1,1,94,
3.03266,,Surface,4,Image 1,1,95,
3.806,,Surface,4,Image 1,1,96,
6.66457,,Surface,4,Image 1,1,99,
44.963,,Surface,4,Image 1,1,102,
3.94454,,Surface,4,Image 1,1,103,
6.00812,,Surface,4,Image 1,1,104,
35.6721,,Surface,4,Image 1,1,105,
15.3316,,Surface,4,Image 1,1,106,
