
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.407723,,Surface,ER,1,1,
0.53048,,Surface,ER,1,2,
0.720568,,Surface,ER,1,3,
0.803983,,Surface,ER,1,4,
0.878912,,Surface,ER,1,5,
0.759255,,Surface,ER,1,6,
0.512275,,Surface,ER,1,7,
0.672628,,Surface,ER,1,8,
0.73901,,Surface,ER,1,9,
0.185354,,Surface,ER,1,10,
0.740471,,Surface,ER,1,11,
0.526969,,Surface,ER,1,12,
0.645624,,Surface,ER,1,13,
0.535797,,Surface,ER,1,14,
0.541263,,Surface,ER,1,15,
0.945299,,Surface,ER,1,17,
0.323045,,Surface,ER,1,18,
0.844074,,Surface,ER,1,19,
0.363515,,Surface,ER,1,21,
0.846914,,Surface,ER,1,22,
0.697699,,Surface,ER,1,23,
0.720878,,Surface,ER,1,24,
0.608311,,Surface,ER,1,26,
0.267539,,Surface,ER,1,27,
0.689089,,Surface,ER,1,28,
0.575244,,Surface,ER,1,29,
0.458283,,Surface,ER,1,30,
0.51343,,Surface,ER,1,31,
0.921317,,Surface,ER,1,34,
0.414038,,Surface,ER,1,36,
0.726401,,Surface,ER,1,37,
0.535135,,Surface,ER,1,38,
0.809143,,Surface,ER,1,40,
0.810539,,Surface,ER,1,41,
0.585679,,Surface,ER,1,42,
0.335528,,Surface,ER,1,43,
0.810084,,Surface,ER,1,44,
0.681903,,Surface,ER,1,45,
0.35134,,Surface,ER,1,46,
0.71822,,Surface,ER,1,47,
0.46924,,Surface,ER,1,48,
0.703193,,Surface,ER,1,50,
0.670822,,Surface,ER,1,52,
0.725446,,Surface,ER,1,53,
0.567896,,Surface,ER,1,54,
0.706282,,Surface,ER,1,56,
0.876941,,Surface,ER,1,57,
0.269695,,Surface,ER,1,58,
0.770866,,Surface,ER,1,59,
0.768438,,Surface,ER,1,60,
0.737545,,Surface,ER,1,61,
0.527952,,Surface,ER,1,62,
0.53981,,Surface,ER,1,63,
0.789225,,Surface,ER,1,64,
0.709239,,Surface,ER,1,65,
0.357526,,Surface,ER,1,67,
0.266274,,Surface,ER,1,69,
0.59461,,Surface,ER,1,70,
0.648795,,Surface,ER,1,71,
0.699418,,Surface,ER,1,72,
0.867679,,Surface,ER,1,73,
0.667568,,Surface,ER,1,74,
0.49709,,Surface,ER,1,75,
0.647901,,Surface,ER,1,76,
0.298505,,Surface,ER,1,78,
0.627467,,Surface,ER,1,79,
0.71946,,Surface,ER,1,80,
0.524372,,Surface,ER,1,81,
0.642595,,Surface,ER,1,82,
0.572208,,Surface,ER,1,83,
0.539762,,Surface,ER,1,84,
0.406076,,Surface,ER,1,85,
0.1878,,Surface,ER,1,86,
0.0100177,,Surface,ER,1,87,
0.395181,,Surface,ER,1,88,
0.633409,,Surface,ER,1,89,
0.725112,,Surface,ER,1,90,
0.287749,,Surface,ER,1,91,
0.707875,,Surface,ER,1,92,
