
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43.6661,,Surface,1,Image 1,1,1,
37.0218,,Surface,1,Image 1,1,2,
21.622,,Surface,1,Image 1,1,3,
365.921,,Surface,1,Image 1,1,4,
36.3319,,Surface,1,Image 1,1,5,
94.0392,,Surface,1,Image 1,1,6,
7.72512,,Surface,1,Image 1,1,7,
51.5496,,Surface,1,Image 1,1,8,
12.0816,,Surface,1,Image 1,1,9,
5.13782,,Surface,1,Image 1,1,10,
84.3037,,Surface,1,Image 1,1,11,
36.1935,,Surface,1,Image 1,1,12,
22.0339,,Surface,1,Image 1,1,13,
6.47474,,Surface,1,Image 1,1,14,
34.0152,,Surface,1,Image 1,1,15,
6.48717,,Surface,1,Image 1,1,17,
7.91821,,Surface,1,Image 1,1,18,
26.4183,,Surface,1,Image 1,1,19,
8.95852,,Surface,1,Image 1,1,21,
26.9448,,Surface,1,Image 1,1,22,
68.2428,,Surface,1,Image 1,1,23,
68.676,,Surface,1,Image 1,1,24,
44.4474,,Surface,1,Image 1,1,26,
24.7716,,Surface,1,Image 1,1,27,
5.56574,,Surface,1,Image 1,1,28,
84.8816,,Surface,1,Image 1,1,29,
3.92595,,Surface,1,Image 1,1,30,
65.8757,,Surface,1,Image 1,1,31,
16.8541,,Surface,1,Image 1,1,34,
9.5012,,Surface,1,Image 1,1,36,
34.9108,,Surface,1,Image 1,1,37,
158.46,,Surface,1,Image 1,1,38,
62.0124,,Surface,1,Image 1,1,40,
182.006,,Surface,1,Image 1,1,41,
31.6185,,Surface,1,Image 1,1,42,
4.25668,,Surface,1,Image 1,1,43,
12.4362,,Surface,1,Image 1,1,44,
25.1719,,Surface,1,Image 1,1,45,
4.34138,,Surface,1,Image 1,1,46,
4.74815,,Surface,1,Image 1,1,47,
161.323,,Surface,1,Image 1,1,48,
32.7488,,Surface,1,Image 1,1,50,
249.614,,Surface,1,Image 1,1,52,
93.3939,,Surface,1,Image 1,1,53,
182.867,,Surface,1,Image 1,1,54,
343.861,,Surface,1,Image 1,1,56,
8.14865,,Surface,1,Image 1,1,57,
6.84003,,Surface,1,Image 1,1,58,
13.9362,,Surface,1,Image 1,1,59,
16.0373,,Surface,1,Image 1,1,60,
28.299,,Surface,1,Image 1,1,61,
38.0285,,Surface,1,Image 1,1,62,
4.57841,,Surface,1,Image 1,1,63,
69.9364,,Surface,1,Image 1,1,64,
58.3067,,Surface,1,Image 1,1,65,
