
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2948.45,,Surface,4,Image 1,1,1,
5132.73,,Surface,4,Image 1,1,2,
7981.06,,Surface,4,Image 1,1,3,
5617.14,,Surface,4,Image 1,1,4,
3138.73,,Surface,4,Image 1,1,5,
67355.5,,Surface,4,Image 1,1,6,
1600.02,,Surface,4,Image 1,1,7,
12533,,Surface,4,Image 1,1,8,
5397.01,,Surface,4,Image 1,1,9,
1032.19,,Surface,4,Image 1,1,10,
6787.46,,Surface,4,Image 1,1,11,
1100.72,,Surface,4,Image 1,1,12,
3326.98,,Surface,4,Image 1,1,13,
1399.92,,Surface,4,Image 1,1,14,
7162.67,,Surface,4,Image 1,1,15,
2629.46,,Surface,4,Image 1,1,17,
361.844,,Surface,4,Image 1,1,18,
903.358,,Surface,4,Image 1,1,19,
4428.68,,Surface,4,Image 1,1,21,
4913.37,,Surface,4,Image 1,1,22,
23526.1,,Surface,4,Image 1,1,23,
10975.8,,Surface,4,Image 1,1,24,
8884.86,,Surface,4,Image 1,1,26,
7386.59,,Surface,4,Image 1,1,27,
832.547,,Surface,4,Image 1,1,28,
14381.9,,Surface,4,Image 1,1,29,
1574.32,,Surface,4,Image 1,1,30,
1123.73,,Surface,4,Image 1,1,31,
3920.02,,Surface,4,Image 1,1,34,
23381.1,,Surface,4,Image 1,1,36,
1287.98,,Surface,4,Image 1,1,37,
2901.14,,Surface,4,Image 1,1,38,
6491.48,,Surface,4,Image 1,1,40,
17148.2,,Surface,4,Image 1,1,41,
11066.4,,Surface,4,Image 1,1,42,
1545.64,,Surface,4,Image 1,1,43,
342.928,,Surface,4,Image 1,1,44,
25335.6,,Surface,4,Image 1,1,45,
989.336,,Surface,4,Image 1,1,46,
1179.46,,Surface,4,Image 1,1,47,
17738.4,,Surface,4,Image 1,1,48,
14601.7,,Surface,4,Image 1,1,50,
69713.4,,Surface,4,Image 1,1,52,
6970.02,,Surface,4,Image 1,1,53,
9662.3,,Surface,4,Image 1,1,54,
19421.5,,Surface,4,Image 1,1,56,
479.101,,Surface,4,Image 1,1,57,
1552.4,,Surface,4,Image 1,1,58,
4763.25,,Surface,4,Image 1,1,59,
2306.54,,Surface,4,Image 1,1,60,
1940.88,,Surface,4,Image 1,1,61,
12162.3,,Surface,4,Image 1,1,62,
2689.3,,Surface,4,Image 1,1,63,
28595.9,,Surface,4,Image 1,1,64,
18974.4,,Surface,4,Image 1,1,65,
449.134,,Surface,4,Image 1,1,67,
1033.74,,Surface,4,Image 1,1,69,
1080.59,,Surface,4,Image 1,1,70,
89054.2,,Surface,4,Image 1,1,71,
3163.6,,Surface,4,Image 1,1,72,
2900.47,,Surface,4,Image 1,1,73,
8103.05,,Surface,4,Image 1,1,74,
2031.22,,Surface,4,Image 1,1,75,
32325.6,,Surface,4,Image 1,1,76,
1459.66,,Surface,4,Image 1,1,78,
39984.9,,Surface,4,Image 1,1,79,
44435.4,,Surface,4,Image 1,1,80,
20097,,Surface,4,Image 1,1,81,
2357.55,,Surface,4,Image 1,1,82,
5959.36,,Surface,4,Image 1,1,83,
58532.8,,Surface,4,Image 1,1,84,
2525.65,,Surface,4,Image 1,1,85,
1915.27,,Surface,4,Image 1,1,86,
199.647,,Surface,4,Image 1,1,87,
1203.37,,Surface,4,Image 1,1,88,
6109.04,,Surface,4,Image 1,1,89,
4568.58,,Surface,4,Image 1,1,90,
1908.08,,Surface,4,Image 1,1,91,
1968.88,,Surface,4,Image 1,1,92,
5988.75,,Surface,4,Image 1,1,93,
143.286,,Surface,4,Image 1,1,94,
3601.78,,Surface,4,Image 1,1,95,
3885.98,,Surface,4,Image 1,1,96,
7904.05,,Surface,4,Image 1,1,99,
37205.3,,Surface,4,Image 1,1,102,
983.221,,Surface,4,Image 1,1,103,
12019.6,,Surface,4,Image 1,1,104,
30444.8,,Surface,4,Image 1,1,105,
4311.63,,Surface,4,Image 1,1,106,
9704.32,,Surface,4,Image 1,1,107,
2154.62,,Surface,4,Image 1,1,109,
1306.69,,Surface,4,Image 1,1,111,
5033.95,,Surface,4,Image 1,1,112,
426.704,,Surface,4,Image 1,1,114,
701.458,,Surface,4,Image 1,1,115,
840.206,,Surface,4,Image 1,1,116,
2560.72,,Surface,4,Image 1,1,118,
1696.06,,Surface,4,Image 1,1,119,
15837.7,,Surface,4,Image 1,1,120,
3623.75,,Surface,4,Image 1,1,121,
2297.61,,Surface,4,Image 1,1,122,
5448.89,,Surface,4,Image 1,1,123,
884.25,,Surface,4,Image 1,1,124,
2764.33,,Surface,4,Image 1,1,125,
3733.06,,Surface,4,Image 1,1,127,
2837.27,,Surface,4,Image 1,1,128,
1659.42,,Surface,4,Image 1,1,129,
980.266,,Surface,4,Image 1,1,130,
903.338,,Surface,4,Image 1,1,131,
3785.57,,Surface,4,Image 1,1,132,
2201.47,,Surface,4,Image 1,1,133,
4695.88,,Surface,4,Image 1,1,134,
1616.55,,Surface,4,Image 1,1,135,
9570.9,,Surface,4,Image 1,1,136,
7219.54,,Surface,4,Image 1,1,137,
611.451,,Surface,4,Image 1,1,138,
5285.75,,Surface,4,Image 1,1,139,
1808.02,,Surface,4,Image 1,1,140,
1375.57,,Surface,4,Image 1,1,141,
1635.99,,Surface,4,Image 1,1,142,
5274.06,,Surface,4,Image 1,1,143,
1023.87,,Surface,4,Image 1,1,144,
2693.62,,Surface,4,Image 1,1,145,
649.568,,Surface,4,Image 1,1,146,
2068.11,,Surface,4,Image 1,1,147,
5736.24,,Surface,4,Image 1,1,148,
1326.21,,Surface,4,Image 1,1,149,
1008.47,,Surface,4,Image 1,1,150,
2246.67,,Surface,4,Image 1,1,151,
2985.23,,Surface,4,Image 1,1,152,
4269.41,,Surface,4,Image 1,1,154,
3695.15,,Surface,4,Image 1,1,155,
243.486,,Surface,4,Image 1,1,156,
2276.62,,Surface,4,Image 1,1,157,
2229.6,,Surface,4,Image 1,1,158,
10594.5,,Surface,4,Image 1,1,159,
1218.18,,Surface,4,Image 1,1,160,
2765.2,,Surface,4,Image 1,1,161,
492.828,,Surface,4,Image 1,1,162,
