
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.365851,,Surface,4,Image 1,1,1,
0.65593,,Surface,4,Image 1,1,2,
1.26557,,Surface,4,Image 1,1,3,
1.51048,,Surface,4,Image 1,1,4,
0.940677,,Surface,4,Image 1,1,5,
0.755017,,Surface,4,Image 1,1,6,
0.281873,,Surface,4,Image 1,1,7,
0.634153,,Surface,4,Image 1,1,8,
1.46298,,Surface,4,Image 1,1,9,
1.20868,,Surface,4,Image 1,1,10,
3.9172,,Surface,4,Image 1,1,11,
0.885647,,Surface,4,Image 1,1,12,
0.287988,,Surface,4,Image 1,1,13,
1.26845,,Surface,4,Image 1,1,14,
0.836616,,Surface,4,Image 1,1,15,
1.03376,,Surface,4,Image 1,1,17,
1.19939,,Surface,4,Image 1,1,18,
0.418828,,Surface,4,Image 1,1,19,
0.530708,,Surface,4,Image 1,1,21,
1.54401,,Surface,4,Image 1,1,22,
0.811681,,Surface,4,Image 1,1,23,
0.900996,,Surface,4,Image 1,1,24,
0.457776,,Surface,4,Image 1,1,26,
1.37891,,Surface,4,Image 1,1,27,
0.852099,,Surface,4,Image 1,1,28,
0.499112,,Surface,4,Image 1,1,29,
0.494996,,Surface,4,Image 1,1,30,
0.971852,,Surface,4,Image 1,1,31,
2.51283,,Surface,4,Image 1,1,34,
1.83841,,Surface,4,Image 1,1,36,
1.64511,,Surface,4,Image 1,1,37,
1.53128,,Surface,4,Image 1,1,38,
0.877384,,Surface,4,Image 1,1,40,
0.24792,,Surface,4,Image 1,1,41,
0.664276,,Surface,4,Image 1,1,42,
0.919618,,Surface,4,Image 1,1,43,
1.06698,,Surface,4,Image 1,1,44,
0.906632,,Surface,4,Image 1,1,45,
0.506585,,Surface,4,Image 1,1,46,
1.82971,,Surface,4,Image 1,1,47,
0.731448,,Surface,4,Image 1,1,48,
1.25369,,Surface,4,Image 1,1,50,
0.0165944,,Surface,4,Image 1,1,52,
0.43419,,Surface,4,Image 1,1,53,
1.96601,,Surface,4,Image 1,1,54,
0.732697,,Surface,4,Image 1,1,56,
0.429549,,Surface,4,Image 1,1,57,
0.267059,,Surface,4,Image 1,1,58,
1.04722,,Surface,4,Image 1,1,59,
2.6205,,Surface,4,Image 1,1,60,
1.65928,,Surface,4,Image 1,1,61,
1.61414,,Surface,4,Image 1,1,62,
1.28459,,Surface,4,Image 1,1,63,
2.23271,,Surface,4,Image 1,1,64,
1.15093,,Surface,4,Image 1,1,65,
1.14485,,Surface,4,Image 1,1,67,
0.53877,,Surface,4,Image 1,1,69,
0.96688,,Surface,4,Image 1,1,70,
0.912236,,Surface,4,Image 1,1,71,
0.375482,,Surface,4,Image 1,1,72,
0.355058,,Surface,4,Image 1,1,73,
0.474337,,Surface,4,Image 1,1,74,
0.853133,,Surface,4,Image 1,1,75,
1.64762,,Surface,4,Image 1,1,76,
0.356999,,Surface,4,Image 1,1,78,
0.604421,,Surface,4,Image 1,1,79,
0.171076,,Surface,4,Image 1,1,80,
1.43931,,Surface,4,Image 1,1,81,
0.60527,,Surface,4,Image 1,1,82,
0.35333,,Surface,4,Image 1,1,83,
0.450887,,Surface,4,Image 1,1,84,
0.364676,,Surface,4,Image 1,1,85,
0.133564,,Surface,4,Image 1,1,86,
0.128213,,Surface,4,Image 1,1,87,
0.540146,,Surface,4,Image 1,1,88,
1.06262,,Surface,4,Image 1,1,89,
1.60765,,Surface,4,Image 1,1,90,
0.392379,,Surface,4,Image 1,1,91,
6.95006,,Surface,4,Image 1,1,92,
5.35796,,Surface,4,Image 1,1,93,
3.19735,,Surface,4,Image 1,1,94,
0.602808,,Surface,4,Image 1,1,95,
0.722635,,Surface,4,Image 1,1,96,
1.26201,,Surface,4,Image 1,1,99,
0.391307,,Surface,4,Image 1,1,102,
0.66664,,Surface,4,Image 1,1,103,
0.417694,,Surface,4,Image 1,1,104,
0.124192,,Surface,4,Image 1,1,105,
1.67541,,Surface,4,Image 1,1,106,
1.03375,,Surface,4,Image 1,1,107,
0.822545,,Surface,4,Image 1,1,109,
0.318329,,Surface,4,Image 1,1,111,
1.13457,,Surface,4,Image 1,1,112,
1.69167,,Surface,4,Image 1,1,114,
1.0899,,Surface,4,Image 1,1,115,
3.79419,,Surface,4,Image 1,1,116,
1.13867,,Surface,4,Image 1,1,118,
1.13003,,Surface,4,Image 1,1,119,
1.52127,,Surface,4,Image 1,1,120,
1.58723,,Surface,4,Image 1,1,121,
2.6501,,Surface,4,Image 1,1,122,
0.837161,,Surface,4,Image 1,1,123,
1.32619,,Surface,4,Image 1,1,124,
1.46744,,Surface,4,Image 1,1,125,
1.94013,,Surface,4,Image 1,1,127,
0.496018,,Surface,4,Image 1,1,128,
7.87667,,Surface,4,Image 1,1,129,
2.11032,,Surface,4,Image 1,1,130,
2.01011,,Surface,4,Image 1,1,131,
1.26943,,Surface,4,Image 1,1,132,
3.11619,,Surface,4,Image 1,1,133,
