
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.01953,,Surface,5,Image 1,1,1,
2.72266,,Surface,5,Image 1,1,2,
6.875,,Surface,5,Image 1,1,3,
4.46875,,Surface,5,Image 1,1,4,
5.54688,,Surface,5,Image 1,1,5,
241.5,,Surface,5,Image 1,1,6,
1.49219,,Surface,5,Image 1,1,7,
4.5,,Surface,5,Image 1,1,8,
3.6875,,Surface,5,Image 1,1,9,
5.42188,,Surface,5,Image 1,1,10,
245.75,,Surface,5,Image 1,1,11,
1.75,,Surface,5,Image 1,1,12,
3.48438,,Surface,5,Image 1,1,13,
2.01953,,Surface,5,Image 1,1,14,
3.5,,Surface,5,Image 1,1,15,
1.96875,,Surface,5,Image 1,1,17,
2.67578,,Surface,5,Image 1,1,18,
0.59375,,Surface,5,Image 1,1,19,
3.125,,Surface,5,Image 1,1,21,
4.84375,,Surface,5,Image 1,1,22,
41.75,,Surface,5,Image 1,1,23,
78.25,,Surface,5,Image 1,1,24,
2.08984,,Surface,5,Image 1,1,26,
128.75,,Surface,5,Image 1,1,27,
1.73438,,Surface,5,Image 1,1,28,
37.75,,Surface,5,Image 1,1,29,
0.462891,,Surface,5,Image 1,1,30,
1.53711,,Surface,5,Image 1,1,31,
193,,Surface,5,Image 1,1,34,
263.75,,Surface,5,Image 1,1,36,
8.09375,,Surface,5,Image 1,1,37,
3.19531,,Surface,5,Image 1,1,38,
73.25,,Surface,5,Image 1,1,40,
3.75,,Surface,5,Image 1,1,41,
175.5,,Surface,5,Image 1,1,42,
0.379883,,Surface,5,Image 1,1,43,
3.91797,,Surface,5,Image 1,1,44,
237.75,,Surface,5,Image 1,1,45,
0.0957031,,Surface,5,Image 1,1,46,
6.96094,,Surface,5,Image 1,1,47,
238.75,,Surface,5,Image 1,1,48,
72.5,,Surface,5,Image 1,1,50,
27.5,,Surface,5,Image 1,1,52,
3.28125,,Surface,5,Image 1,1,53,
259.75,,Surface,5,Image 1,1,54,
4.75,,Surface,5,Image 1,1,56,
0.742188,,Surface,5,Image 1,1,57,
0.232422,,Surface,5,Image 1,1,58,
1.1875,,Surface,5,Image 1,1,59,
30.25,,Surface,5,Image 1,1,60,
11.4375,,Surface,5,Image 1,1,61,
150,,Surface,5,Image 1,1,62,
1.66016,,Surface,5,Image 1,1,63,
171.75,,Surface,5,Image 1,1,64,
130.25,,Surface,5,Image 1,1,65,
0.000320435,,Surface,5,Image 1,1,67,
1.08203,,Surface,5,Image 1,1,69,
0.640625,,Surface,5,Image 1,1,70,
316.25,,Surface,5,Image 1,1,71,
1.15625,,Surface,5,Image 1,1,72,
2.77344,,Surface,5,Image 1,1,73,
3.875,,Surface,5,Image 1,1,74,
0.476562,,Surface,5,Image 1,1,75,
245.25,,Surface,5,Image 1,1,76,
0.000671387,,Surface,5,Image 1,1,78,
274.25,,Surface,5,Image 1,1,79,
179.25,,Surface,5,Image 1,1,80,
287.75,,Surface,5,Image 1,1,81,
0.15625,,Surface,5,Image 1,1,82,
7.875,,Surface,5,Image 1,1,83,
309,,Surface,5,Image 1,1,84,
0.314453,,Surface,5,Image 1,1,85,
2.68359,,Surface,5,Image 1,1,86,
0.0566406,,Surface,5,Image 1,1,87,
6.4375,,Surface,5,Image 1,1,88,
12.5,,Surface,5,Image 1,1,89,
46.125,,Surface,5,Image 1,1,90,
3.70312,,Surface,5,Image 1,1,91,
2.36328,,Surface,5,Image 1,1,92,
