
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.106966,µm^3,Surface,M,1,3,
0.00868402,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.21119,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.0237108,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0.0138666,µm^3,Surface,M,1,12,
0.00114629,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0.164968,µm^3,Surface,M,1,15,
0.00279985,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0.000646091,µm^3,Surface,M,1,19,
0.0427743,µm^3,Surface,M,1,21,
0.00145891,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0.0290952,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,26,
0.183496,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0.00514789,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,34,
6.94722e-06,µm^3,Surface,M,1,36,
9.03139e-05,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0.238755,µm^3,Surface,M,1,40,
0.258054,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,52,
0.0203831,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.022773,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.00523125,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.0234538,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.00306372,µm^3,Surface,M,1,99,
0.600806,µm^3,Surface,M,1,102,
0.0036453,µm^3,Surface,M,1,103,
0.0217517,µm^3,Surface,M,1,104,
0.080838,µm^3,Surface,M,1,105,
0.00808657,µm^3,Surface,M,1,106,
0.00118798,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,111,
0.0286017,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
7.64191e-05,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.00885077,µm^3,Surface,M,1,120,
0.00117408,µm^3,Surface,M,1,121,
0.000263994,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0423363,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0012644,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.00276498,µm^3,Surface,M,1,132,
0.00762112,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.000819769,µm^3,Surface,M,1,135,
0.0392585,µm^3,Surface,M,1,136,
0.0226479,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.00304984,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.00628725,µm^3,Surface,M,1,142,
0.0417944,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.00714173,µm^3,Surface,M,1,145,
0.00436979,µm^3,Surface,M,1,146,
0.0149157,µm^3,Surface,M,1,147,
0.0026191,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00277889,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,154,
0.00449484,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.0515973,µm^3,Surface,M,1,158,
0.0902378,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.0107335,µm^3,Surface,M,1,162,
0.00252183,µm^3,Surface,M,1,163,
0.00304288,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.00309151,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0091703,µm^3,Surface,M,1,169,
0.000312624,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
