
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.596964,µm,Surface,N,1,1,
-0.489028,µm,Surface,N,1,2,
0,µm,Surface,N,1,3,
-0.27637,µm,Surface,N,1,4,
-0.0090212,µm,Surface,N,1,5,
-0.186439,µm,Surface,N,1,6,
-0.57531,µm,Surface,N,1,7,
-0.601842,µm,Surface,N,1,8,
-0.606519,µm,Surface,N,1,9,
-0.56511,µm,Surface,N,1,10,
-0.768596,µm,Surface,N,1,11,
-0.798366,µm,Surface,N,1,12,
-0.799354,µm,Surface,N,1,13,
-0.496532,µm,Surface,N,1,14,
-0.573574,µm,Surface,N,1,15,
-0.494471,µm,Surface,N,1,17,
-0.538539,µm,Surface,N,1,18,
-0.43269,µm,Surface,N,1,19,
-0.754303,µm,Surface,N,1,21,
-0.205704,µm,Surface,N,1,22,
-0.634217,µm,Surface,N,1,23,
-0.476146,µm,Surface,N,1,24,
-0.4869,µm,Surface,N,1,26,
-0.781428,µm,Surface,N,1,27,
-0.344153,µm,Surface,N,1,28,
-0.782316,µm,Surface,N,1,29,
-0.46235,µm,Surface,N,1,30,
-0.522944,µm,Surface,N,1,31,
-0.537344,µm,Surface,N,1,34,
-0.816149,µm,Surface,N,1,36,
-0.370871,µm,Surface,N,1,37,
-0.544816,µm,Surface,N,1,38,
-0.811813,µm,Surface,N,1,40,
-0.49231,µm,Surface,N,1,41,
-0.746747,µm,Surface,N,1,42,
-0.425782,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
-0.770093,µm,Surface,N,1,45,
-0.354082,µm,Surface,N,1,46,
-0.449869,µm,Surface,N,1,47,
-0.970714,µm,Surface,N,1,48,
-0.503911,µm,Surface,N,1,50,
-0.524178,µm,Surface,N,1,52,
-0.67591,µm,Surface,N,1,53,
-1.45281,µm,Surface,N,1,54,
-0.436552,µm,Surface,N,1,56,
-0.590358,µm,Surface,N,1,57,
-0.388182,µm,Surface,N,1,58,
-0.454429,µm,Surface,N,1,59,
-0.547759,µm,Surface,N,1,60,
-1.28864,µm,Surface,N,1,61,
-1.298,µm,Surface,N,1,62,
-0.446328,µm,Surface,N,1,63,
-0.636235,µm,Surface,N,1,64,
-0.712075,µm,Surface,N,1,65,
-0.248175,µm,Surface,N,1,67,
-0.467873,µm,Surface,N,1,69,
-0.233998,µm,Surface,N,1,70,
-0.765382,µm,Surface,N,1,71,
-0.833403,µm,Surface,N,1,72,
-0.282835,µm,Surface,N,1,73,
-0.332397,µm,Surface,N,1,74,
-0.483023,µm,Surface,N,1,75,
-0.5617,µm,Surface,N,1,76,
-0.40924,µm,Surface,N,1,78,
-0.649166,µm,Surface,N,1,79,
-0.661728,µm,Surface,N,1,80,
-0.786195,µm,Surface,N,1,81,
-0.508117,µm,Surface,N,1,82,
-0.68829,µm,Surface,N,1,83,
-0.507292,µm,Surface,N,1,84,
-0.358499,µm,Surface,N,1,85,
-0.195255,µm,Surface,N,1,86,
-0.130004,µm,Surface,N,1,87,
-0.526083,µm,Surface,N,1,88,
-0.310806,µm,Surface,N,1,89,
-0.535744,µm,Surface,N,1,90,
-0.483696,µm,Surface,N,1,91,
1.15161,µm,Surface,N,1,92,
-0.441701,µm,Surface,N,1,93,
2.15159,µm,Surface,N,1,94,
-0.689108,µm,Surface,N,1,95,
-0.398788,µm,Surface,N,1,96,
-0.521619,µm,Surface,N,1,99,
-0.146506,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.192273,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
-0.405936,µm,Surface,N,1,107,
-0.00302846,µm,Surface,N,1,109,
0,µm,Surface,N,1,111,
-0.0954393,µm,Surface,N,1,112,
-0.01745,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
-0.148154,µm,Surface,N,1,116,
-0.226335,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
-0.388903,µm,Surface,N,1,121,
-0.0214962,µm,Surface,N,1,122,
-0.365893,µm,Surface,N,1,123,
-0.296416,µm,Surface,N,1,124,
-0.503936,µm,Surface,N,1,125,
-0.231535,µm,Surface,N,1,127,
-0.144577,µm,Surface,N,1,128,
-0.336418,µm,Surface,N,1,129,
-0.248933,µm,Surface,N,1,130,
-1.06075,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
-0.0950123,µm,Surface,N,1,133,
-0.323542,µm,Surface,N,1,134,
-0.448219,µm,Surface,N,1,135,
-0.315474,µm,Surface,N,1,136,
-0.35445,µm,Surface,N,1,137,
