
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.81859,,Surface,6,Image 1,1,1,
2.8803,,Surface,6,Image 1,1,2,
23.0271,,Surface,6,Image 1,1,3,
2.04294,,Surface,6,Image 1,1,4,
4.59319,,Surface,6,Image 1,1,5,
19.3572,,Surface,6,Image 1,1,6,
6.44734,,Surface,6,Image 1,1,7,
7.67357,,Surface,6,Image 1,1,8,
6.36706,,Surface,6,Image 1,1,9,
2.56836,,Surface,6,Image 1,1,10,
7.00185,,Surface,6,Image 1,1,11,
7.0141,,Surface,6,Image 1,1,12,
8.05348,,Surface,6,Image 1,1,13,
4.62889,,Surface,6,Image 1,1,14,
6.48837,,Surface,6,Image 1,1,15,
3.66342,,Surface,6,Image 1,1,17,
1.97591,,Surface,6,Image 1,1,18,
3.84572,,Surface,6,Image 1,1,19,
15.2384,,Surface,6,Image 1,1,21,
1.77227,,Surface,6,Image 1,1,22,
9.83913,,Surface,6,Image 1,1,23,
9.97235,,Surface,6,Image 1,1,24,
20.0539,,Surface,6,Image 1,1,26,
7.43565,,Surface,6,Image 1,1,27,
2.85901,,Surface,6,Image 1,1,28,
17.6133,,Surface,6,Image 1,1,29,
1.84867,,Surface,6,Image 1,1,30,
1.30947,,Surface,6,Image 1,1,31,
6.82891,,Surface,6,Image 1,1,34,
27.2617,,Surface,6,Image 1,1,36,
5.86006,,Surface,6,Image 1,1,37,
1.48297,,Surface,6,Image 1,1,38,
8.97341,,Surface,6,Image 1,1,40,
8.57419,,Surface,6,Image 1,1,41,
17.8953,,Surface,6,Image 1,1,42,
1.75559,,Surface,6,Image 1,1,43,
2.8548,,Surface,6,Image 1,1,44,
20.5241,,Surface,6,Image 1,1,45,
2.16984,,Surface,6,Image 1,1,46,
2.51905,,Surface,6,Image 1,1,47,
16.6401,,Surface,6,Image 1,1,48,
16.1041,,Surface,6,Image 1,1,50,
16.7407,,Surface,6,Image 1,1,52,
17.8614,,Surface,6,Image 1,1,53,
12.6486,,Surface,6,Image 1,1,54,
15.5619,,Surface,6,Image 1,1,56,
5.82665,,Surface,6,Image 1,1,57,
13.3366,,Surface,6,Image 1,1,58,
2.67269,,Surface,6,Image 1,1,59,
2.41323,,Surface,6,Image 1,1,60,
4.35123,,Surface,6,Image 1,1,61,
4.35239,,Surface,6,Image 1,1,62,
2.79603,,Surface,6,Image 1,1,63,
15.9839,,Surface,6,Image 1,1,64,
11.7523,,Surface,6,Image 1,1,65,
1.4023,,Surface,6,Image 1,1,67,
4.27038,,Surface,6,Image 1,1,69,
3.94714,,Surface,6,Image 1,1,70,
26.9936,,Surface,6,Image 1,1,71,
27.9306,,Surface,6,Image 1,1,72,
7.42361,,Surface,6,Image 1,1,73,
10.2166,,Surface,6,Image 1,1,74,
2.62881,,Surface,6,Image 1,1,75,
11.6228,,Surface,6,Image 1,1,76,
4.29263,,Surface,6,Image 1,1,78,
29.9068,,Surface,6,Image 1,1,79,
16.669,,Surface,6,Image 1,1,80,
21.0738,,Surface,6,Image 1,1,81,
4.33862,,Surface,6,Image 1,1,82,
11.595,,Surface,6,Image 1,1,83,
28.76,,Surface,6,Image 1,1,84,
8.68117,,Surface,6,Image 1,1,85,
7.13133,,Surface,6,Image 1,1,86,
4.74463,,Surface,6,Image 1,1,87,
4.45529,,Surface,6,Image 1,1,88,
12.1592,,Surface,6,Image 1,1,89,
5.68929,,Surface,6,Image 1,1,90,
6.11706,,Surface,6,Image 1,1,91,
6.82677,,Surface,6,Image 1,1,92,
4.11098,,Surface,6,Image 1,1,93,
2.42533,,Surface,6,Image 1,1,94,
6.7856,,Surface,6,Image 1,1,95,
1.57792,,Surface,6,Image 1,1,96,
19.9466,,Surface,6,Image 1,1,99,
18.0199,,Surface,6,Image 1,1,102,
2.80159,,Surface,6,Image 1,1,103,
10.9474,,Surface,6,Image 1,1,104,
14.7703,,Surface,6,Image 1,1,105,
2.27308,,Surface,6,Image 1,1,106,
1.68362,,Surface,6,Image 1,1,107,
1.7598,,Surface,6,Image 1,1,109,
2.09768,,Surface,6,Image 1,1,111,
1.99739,,Surface,6,Image 1,1,112,
1.68902,,Surface,6,Image 1,1,114,
1.97331,,Surface,6,Image 1,1,115,
1.76616,,Surface,6,Image 1,1,116,
2.35606,,Surface,6,Image 1,1,118,
2.1536,,Surface,6,Image 1,1,119,
3.62322,,Surface,6,Image 1,1,120,
13.2832,,Surface,6,Image 1,1,121,
1.19729,,Surface,6,Image 1,1,122,
1.72465,,Surface,6,Image 1,1,123,
2.237,,Surface,6,Image 1,1,124,
1.68231,,Surface,6,Image 1,1,125,
2.71521,,Surface,6,Image 1,1,127,
2.28679,,Surface,6,Image 1,1,128,
2.10928,,Surface,6,Image 1,1,129,
3.56905,,Surface,6,Image 1,1,130,
1.66049,,Surface,6,Image 1,1,131,
3.62476,,Surface,6,Image 1,1,132,
6.2827,,Surface,6,Image 1,1,133,
