
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9719,,Surface,7,Image 1,1,1,
13.1137,,Surface,7,Image 1,1,2,
18.6484,,Surface,7,Image 1,1,3,
18.4333,,Surface,7,Image 1,1,4,
18.1961,,Surface,7,Image 1,1,5,
35.5759,,Surface,7,Image 1,1,6,
14.3597,,Surface,7,Image 1,1,7,
17.2701,,Surface,7,Image 1,1,8,
16.0978,,Surface,7,Image 1,1,9,
13.1826,,Surface,7,Image 1,1,10,
30.95,,Surface,7,Image 1,1,11,
15.7796,,Surface,7,Image 1,1,12,
15.6605,,Surface,7,Image 1,1,13,
13.6334,,Surface,7,Image 1,1,14,
21.75,,Surface,7,Image 1,1,15,
17.2228,,Surface,7,Image 1,1,17,
12.9302,,Surface,7,Image 1,1,18,
17.3604,,Surface,7,Image 1,1,19,
15.7104,,Surface,7,Image 1,1,21,
16.4366,,Surface,7,Image 1,1,22,
25.3838,,Surface,7,Image 1,1,23,
27.3475,,Surface,7,Image 1,1,24,
15.1272,,Surface,7,Image 1,1,26,
25.9431,,Surface,7,Image 1,1,27,
12.8929,,Surface,7,Image 1,1,28,
24.2268,,Surface,7,Image 1,1,29,
12.5225,,Surface,7,Image 1,1,30,
12.8898,,Surface,7,Image 1,1,31,
35.6146,,Surface,7,Image 1,1,34,
42.7047,,Surface,7,Image 1,1,36,
15.4598,,Surface,7,Image 1,1,37,
14.7356,,Surface,7,Image 1,1,38,
27.0869,,Surface,7,Image 1,1,40,
19.3018,,Surface,7,Image 1,1,41,
32.1066,,Surface,7,Image 1,1,42,
12.4573,,Surface,7,Image 1,1,43,
15.0595,,Surface,7,Image 1,1,44,
35.4448,,Surface,7,Image 1,1,45,
12.3253,,Surface,7,Image 1,1,46,
14.6322,,Surface,7,Image 1,1,47,
33.717,,Surface,7,Image 1,1,48,
25.6873,,Surface,7,Image 1,1,50,
25.9612,,Surface,7,Image 1,1,52,
17.6657,,Surface,7,Image 1,1,53,
35.5774,,Surface,7,Image 1,1,54,
20.0222,,Surface,7,Image 1,1,56,
15.5969,,Surface,7,Image 1,1,57,
12.6904,,Surface,7,Image 1,1,58,
14.5631,,Surface,7,Image 1,1,59,
19.1166,,Surface,7,Image 1,1,60,
18.4953,,Surface,7,Image 1,1,61,
28.5593,,Surface,7,Image 1,1,62,
13.1603,,Surface,7,Image 1,1,63,
31.1022,,Surface,7,Image 1,1,64,
28.6836,,Surface,7,Image 1,1,65,
12.2824,,Surface,7,Image 1,1,67,
12.9319,,Surface,7,Image 1,1,69,
13.8228,,Surface,7,Image 1,1,70,
43.3652,,Surface,7,Image 1,1,71,
17.0702,,Surface,7,Image 1,1,72,
16.1238,,Surface,7,Image 1,1,73,
15.992,,Surface,7,Image 1,1,74,
13.5146,,Surface,7,Image 1,1,75,
34.7285,,Surface,7,Image 1,1,76,
13.1969,,Surface,7,Image 1,1,78,
39.9029,,Surface,7,Image 1,1,79,
32.1261,,Surface,7,Image 1,1,80,
40.1404,,Surface,7,Image 1,1,81,
15.7604,,Surface,7,Image 1,1,82,
16.3577,,Surface,7,Image 1,1,83,
37.5705,,Surface,7,Image 1,1,84,
13.9459,,Surface,7,Image 1,1,85,
12.9986,,Surface,7,Image 1,1,86,
11.0826,,Surface,7,Image 1,1,87,
15.4123,,Surface,7,Image 1,1,88,
17.6303,,Surface,7,Image 1,1,89,
19.3405,,Surface,7,Image 1,1,90,
13.251,,Surface,7,Image 1,1,91,
12.1455,,Surface,7,Image 1,1,92,
26.1188,,Surface,7,Image 1,1,93,
23.92,,Surface,7,Image 1,1,94,
16.1468,,Surface,7,Image 1,1,95,
17.9915,,Surface,7,Image 1,1,96,
17.5571,,Surface,7,Image 1,1,99,
28.2196,,Surface,7,Image 1,1,102,
16.7633,,Surface,7,Image 1,1,103,
15.6096,,Surface,7,Image 1,1,104,
23.7876,,Surface,7,Image 1,1,105,
16.8094,,Surface,7,Image 1,1,106,
16.6862,,Surface,7,Image 1,1,107,
17.676,,Surface,7,Image 1,1,109,
16.1319,,Surface,7,Image 1,1,111,
16.1612,,Surface,7,Image 1,1,112,
15.2391,,Surface,7,Image 1,1,114,
15.3613,,Surface,7,Image 1,1,115,
16.7013,,Surface,7,Image 1,1,116,
16.1089,,Surface,7,Image 1,1,118,
15.0188,,Surface,7,Image 1,1,119,
16.7738,,Surface,7,Image 1,1,120,
15.446,,Surface,7,Image 1,1,121,
16.2957,,Surface,7,Image 1,1,122,
17.3811,,Surface,7,Image 1,1,123,
15.9369,,Surface,7,Image 1,1,124,
15.9713,,Surface,7,Image 1,1,125,
16.6872,,Surface,7,Image 1,1,127,
16.4452,,Surface,7,Image 1,1,128,
15.1222,,Surface,7,Image 1,1,129,
16.4027,,Surface,7,Image 1,1,130,
15.3636,,Surface,7,Image 1,1,131,
16.4735,,Surface,7,Image 1,1,132,
14.0492,,Surface,7,Image 1,1,133,
18.0147,,Surface,7,Image 1,1,134,
16.0385,,Surface,7,Image 1,1,135,
20.7134,,Surface,7,Image 1,1,136,
17.4132,,Surface,7,Image 1,1,137,
14.6373,,Surface,7,Image 1,1,138,
16.1541,,Surface,7,Image 1,1,139,
16.5174,,Surface,7,Image 1,1,140,
12.6645,,Surface,7,Image 1,1,141,
14.3611,,Surface,7,Image 1,1,142,
15.8632,,Surface,7,Image 1,1,143,
14.8633,,Surface,7,Image 1,1,144,
14.8482,,Surface,7,Image 1,1,145,
14.6129,,Surface,7,Image 1,1,146,
16.9348,,Surface,7,Image 1,1,147,
15.7122,,Surface,7,Image 1,1,148,
17.1667,,Surface,7,Image 1,1,149,
15.907,,Surface,7,Image 1,1,150,
16.8143,,Surface,7,Image 1,1,151,
15.0646,,Surface,7,Image 1,1,152,
15.2998,,Surface,7,Image 1,1,154,
17.1513,,Surface,7,Image 1,1,155,
14.3939,,Surface,7,Image 1,1,156,
17.9073,,Surface,7,Image 1,1,157,
16.5663,,Surface,7,Image 1,1,158,
16.8185,,Surface,7,Image 1,1,159,
16.3505,,Surface,7,Image 1,1,160,
16.8147,,Surface,7,Image 1,1,161,
16.64,,Surface,7,Image 1,1,162,
16.8873,,Surface,7,Image 1,1,163,
16.2444,,Surface,7,Image 1,1,164,
18.1156,,Surface,7,Image 1,1,165,
13.48,,Surface,7,Image 1,1,166,
14.9079,,Surface,7,Image 1,1,167,
18.1474,,Surface,7,Image 1,1,168,
15.559,,Surface,7,Image 1,1,169,
17.6916,,Surface,7,Image 1,1,170,
16.5861,,Surface,7,Image 1,1,171,
15.1121,,Surface,7,Image 1,1,172,
15.6106,,Surface,7,Image 1,1,173,
16.8952,,Surface,7,Image 1,1,174,
19.1729,,Surface,7,Image 1,1,175,
19.9815,,Surface,7,Image 1,1,176,
14.2965,,Surface,7,Image 1,1,177,
17.6694,,Surface,7,Image 1,1,178,
16.6784,,Surface,7,Image 1,1,179,
21.1618,,Surface,7,Image 1,1,180,
15.9431,,Surface,7,Image 1,1,181,
16.9812,,Surface,7,Image 1,1,182,
15.2248,,Surface,7,Image 1,1,183,
16.6522,,Surface,7,Image 1,1,184,
18.642,,Surface,7,Image 1,1,185,
16.133,,Surface,7,Image 1,1,186,
17.2792,,Surface,7,Image 1,1,187,
15.636,,Surface,7,Image 1,1,188,
14.3582,,Surface,7,Image 1,1,189,
22.4347,,Surface,7,Image 1,1,190,
14.6755,,Surface,7,Image 1,1,191,
16.5071,,Surface,7,Image 1,1,192,
16.2528,,Surface,7,Image 1,1,193,
14.7143,,Surface,7,Image 1,1,194,
26.9231,,Surface,7,Image 1,1,195,
17.7374,,Surface,7,Image 1,1,196,
18.192,,Surface,7,Image 1,1,197,
17.6534,,Surface,7,Image 1,1,198,
16.6806,,Surface,7,Image 1,1,199,
18.5602,,Surface,7,Image 1,1,200,
25.0504,,Surface,7,Image 1,1,201,
18.4663,,Surface,7,Image 1,1,202,
18.52,,Surface,7,Image 1,1,203,
26.75,,Surface,7,Image 1,1,204,
34.0437,,Surface,7,Image 1,1,205,
20.1423,,Surface,7,Image 1,1,206,
38.2214,,Surface,7,Image 1,1,207,
16.037,,Surface,7,Image 1,1,208,
16.7739,,Surface,7,Image 1,1,209,
31.1604,,Surface,7,Image 1,1,210,
40.7488,,Surface,7,Image 1,1,211,
