
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.741217,µm^3,Surface,N,1,1,
0.759345,µm^3,Surface,N,1,2,
0.925151,µm^3,Surface,N,1,3,
0.730727,µm^3,Surface,N,1,4,
0.308026,µm^3,Surface,N,1,5,
1.5057,µm^3,Surface,N,1,6,
0.417566,µm^3,Surface,N,1,7,
1.46018,µm^3,Surface,N,1,8,
0.435816,µm^3,Surface,N,1,9,
0.203488,µm^3,Surface,N,1,10,
0.196068,µm^3,Surface,N,1,11,
0.26497,µm^3,Surface,N,1,12,
0.611784,µm^3,Surface,N,1,13,
0.309763,µm^3,Surface,N,1,14,
0.488156,µm^3,Surface,N,1,15,
0.310304,µm^3,Surface,N,1,17,
0.0981925,µm^3,Surface,N,1,18,
0.182877,µm^3,Surface,N,1,19,
0.771075,µm^3,Surface,N,1,21,
0.385567,µm^3,Surface,N,1,22,
0.906866,µm^3,Surface,N,1,23,
0.517587,µm^3,Surface,N,1,24,
1.46859,µm^3,Surface,N,1,26,
0.265978,µm^3,Surface,N,1,27,
0.14432,µm^3,Surface,N,1,28,
0.90492,µm^3,Surface,N,1,29,
0.297119,µm^3,Surface,N,1,30,
0.19811,µm^3,Surface,N,1,31,
0.076122,µm^3,Surface,N,1,34,
0.403541,µm^3,Surface,N,1,36,
0.156695,µm^3,Surface,N,1,37,
0.368451,µm^3,Surface,N,1,38,
0.365384,µm^3,Surface,N,1,40,
1.53582,µm^3,Surface,N,1,41,
0.301612,µm^3,Surface,N,1,42,
0.237739,µm^3,Surface,N,1,43,
0.0722944,µm^3,Surface,N,1,44,
0.568148,µm^3,Surface,N,1,45,
0.308509,µm^3,Surface,N,1,46,
0.075691,µm^3,Surface,N,1,47,
0.399951,µm^3,Surface,N,1,48,
0.695032,µm^3,Surface,N,1,50,
3.00897,µm^3,Surface,N,1,52,
0.929278,µm^3,Surface,N,1,53,
0.206166,µm^3,Surface,N,1,54,
1.23011,µm^3,Surface,N,1,56,
0.167039,µm^3,Surface,N,1,57,
0.449505,µm^3,Surface,N,1,58,
0.593319,µm^3,Surface,N,1,59,
0.185978,µm^3,Surface,N,1,60,
0.276809,µm^3,Surface,N,1,61,
0.592149,µm^3,Surface,N,1,62,
0.400936,µm^3,Surface,N,1,63,
0.866546,µm^3,Surface,N,1,64,
0.6201,µm^3,Surface,N,1,65,
0.0899863,µm^3,Surface,N,1,67,
0.285978,µm^3,Surface,N,1,69,
0.256034,µm^3,Surface,N,1,70,
1.29802,µm^3,Surface,N,1,71,
0.539286,µm^3,Surface,N,1,72,
0.435562,µm^3,Surface,N,1,73,
1.2191,µm^3,Surface,N,1,74,
0.458937,µm^3,Surface,N,1,75,
0.895269,µm^3,Surface,N,1,76,
0.282796,µm^3,Surface,N,1,78,
0.70269,µm^3,Surface,N,1,79,
1.10749,µm^3,Surface,N,1,80,
0.332091,µm^3,Surface,N,1,81,
0.373337,µm^3,Surface,N,1,82,
0.83062,µm^3,Surface,N,1,83,
1.12621,µm^3,Surface,N,1,84,
0.609046,µm^3,Surface,N,1,85,
0.634037,µm^3,Surface,N,1,86,
0.0887665,µm^3,Surface,N,1,87,
0.258553,µm^3,Surface,N,1,88,
0.668256,µm^3,Surface,N,1,89,
0.336341,µm^3,Surface,N,1,90,
0.448278,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0.22801,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.6913,µm^3,Surface,N,1,95,
0.569413,µm^3,Surface,N,1,96,
0.871497,µm^3,Surface,N,1,99,
1.14451,µm^3,Surface,N,1,102,
0.167624,µm^3,Surface,N,1,103,
1.52644,µm^3,Surface,N,1,104,
1.46636,µm^3,Surface,N,1,105,
0.329752,µm^3,Surface,N,1,106,
1.51585,µm^3,Surface,N,1,107,
0.378405,µm^3,Surface,N,1,109,
0.317382,µm^3,Surface,N,1,111,
0.420249,µm^3,Surface,N,1,112,
0.0658538,µm^3,Surface,N,1,114,
0.163492,µm^3,Surface,N,1,115,
0.0623372,µm^3,Surface,N,1,116,
0.277603,µm^3,Surface,N,1,118,
0.262754,µm^3,Surface,N,1,119,
0.684818,µm^3,Surface,N,1,120,
0.368008,µm^3,Surface,N,1,121,
0.140197,µm^3,Surface,N,1,122,
0.701193,µm^3,Surface,N,1,123,
0.0976861,µm^3,Surface,N,1,124,
0.259426,µm^3,Surface,N,1,125,
0.324965,µm^3,Surface,N,1,127,
0.337702,µm^3,Surface,N,1,128,
0.0691033,µm^3,Surface,N,1,129,
0.125713,µm^3,Surface,N,1,130,
0.113497,µm^3,Surface,N,1,131,
0.640482,µm^3,Surface,N,1,132,
0.0989805,µm^3,Surface,N,1,133,
0.169709,µm^3,Surface,N,1,134,
0.0919399,µm^3,Surface,N,1,135,
0.265511,µm^3,Surface,N,1,136,
0.80664,µm^3,Surface,N,1,137,
0.0802218,µm^3,Surface,N,1,138,
0.514202,µm^3,Surface,N,1,139,
0.236715,µm^3,Surface,N,1,140,
0.134164,µm^3,Surface,N,1,141,
0.114882,µm^3,Surface,N,1,142,
0.770093,µm^3,Surface,N,1,143,
0.106312,µm^3,Surface,N,1,144,
0.483175,µm^3,Surface,N,1,145,
0.0704434,µm^3,Surface,N,1,146,
0.145036,µm^3,Surface,N,1,147,
0.709713,µm^3,Surface,N,1,148,
0.187952,µm^3,Surface,N,1,149,
0.138529,µm^3,Surface,N,1,150,
0.115411,µm^3,Surface,N,1,151,
0.482729,µm^3,Surface,N,1,152,
0.351127,µm^3,Surface,N,1,154,
0.467554,µm^3,Surface,N,1,155,
0.0565929,µm^3,Surface,N,1,156,
0.162993,µm^3,Surface,N,1,157,
0.339638,µm^3,Surface,N,1,158,
1.13546,µm^3,Surface,N,1,159,
0.0773624,µm^3,Surface,N,1,160,
0.202892,µm^3,Surface,N,1,161,
0.0760422,µm^3,Surface,N,1,162,
0.390556,µm^3,Surface,N,1,163,
0.43741,µm^3,Surface,N,1,164,
0.248435,µm^3,Surface,N,1,165,
0.0666445,µm^3,Surface,N,1,166,
0.436566,µm^3,Surface,N,1,167,
0.286271,µm^3,Surface,N,1,168,
0.511519,µm^3,Surface,N,1,169,
0.177531,µm^3,Surface,N,1,170,
0.705887,µm^3,Surface,N,1,171,
0.0767867,µm^3,Surface,N,1,172,
0.580731,µm^3,Surface,N,1,173,
0.18544,µm^3,Surface,N,1,174,
0.365665,µm^3,Surface,N,1,175,
0.274198,µm^3,Surface,N,1,176,
0.137937,µm^3,Surface,N,1,177,
0.0954842,µm^3,Surface,N,1,178,
0.210637,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.168397,µm^3,Surface,N,1,181,
0.404949,µm^3,Surface,N,1,182,
0.374827,µm^3,Surface,N,1,183,
0.303287,µm^3,Surface,N,1,184,
0.12758,µm^3,Surface,N,1,185,
0.344197,µm^3,Surface,N,1,186,
0.579935,µm^3,Surface,N,1,187,
0.211468,µm^3,Surface,N,1,188,
0.255452,µm^3,Surface,N,1,189,
0.502121,µm^3,Surface,N,1,190,
0.213233,µm^3,Surface,N,1,191,
0.229435,µm^3,Surface,N,1,192,
0.827889,µm^3,Surface,N,1,193,
0.19618,µm^3,Surface,N,1,194,
0.175456,µm^3,Surface,N,1,195,
0.225873,µm^3,Surface,N,1,196,
0.318817,µm^3,Surface,N,1,197,
0.592268,µm^3,Surface,N,1,198,
0.297508,µm^3,Surface,N,1,199,
0.630383,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0.336703,µm^3,Surface,N,1,202,
0.0809155,µm^3,Surface,N,1,203,
0.698036,µm^3,Surface,N,1,204,
