
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47.6461,,Surface,2,Image 1,1,1,
27.2866,,Surface,2,Image 1,1,2,
98.5843,,Surface,2,Image 1,1,3,
47.2427,,Surface,2,Image 1,1,4,
48.2256,,Surface,2,Image 1,1,5,
37.1197,,Surface,2,Image 1,1,6,
62.94,,Surface,2,Image 1,1,7,
48.8418,,Surface,2,Image 1,1,8,
34.8692,,Surface,2,Image 1,1,9,
22.9846,,Surface,2,Image 1,1,10,
34.5326,,Surface,2,Image 1,1,11,
37.3834,,Surface,2,Image 1,1,12,
57.3908,,Surface,2,Image 1,1,13,
27.8388,,Surface,2,Image 1,1,14,
33.9379,,Surface,2,Image 1,1,15,
43.6727,,Surface,2,Image 1,1,17,
24.5853,,Surface,2,Image 1,1,18,
28.3427,,Surface,2,Image 1,1,19,
47.8531,,Surface,2,Image 1,1,21,
50.5543,,Surface,2,Image 1,1,22,
43.9858,,Surface,2,Image 1,1,23,
40.5123,,Surface,2,Image 1,1,24,
47.5138,,Surface,2,Image 1,1,26,
42.6117,,Surface,2,Image 1,1,27,
27.2145,,Surface,2,Image 1,1,28,
50.4311,,Surface,2,Image 1,1,29,
23.9576,,Surface,2,Image 1,1,30,
29.4135,,Surface,2,Image 1,1,31,
28.9298,,Surface,2,Image 1,1,34,
49.4484,,Surface,2,Image 1,1,36,
29.2925,,Surface,2,Image 1,1,37,
28.5828,,Surface,2,Image 1,1,38,
36.2925,,Surface,2,Image 1,1,40,
50.9399,,Surface,2,Image 1,1,41,
30.2078,,Surface,2,Image 1,1,42,
25.8188,,Surface,2,Image 1,1,43,
23.6302,,Surface,2,Image 1,1,44,
38.5857,,Surface,2,Image 1,1,45,
25.9951,,Surface,2,Image 1,1,46,
32.1895,,Surface,2,Image 1,1,47,
33.7537,,Surface,2,Image 1,1,48,
61.5602,,Surface,2,Image 1,1,50,
54.0145,,Surface,2,Image 1,1,52,
53.9322,,Surface,2,Image 1,1,53,
29.0714,,Surface,2,Image 1,1,54,
46.0527,,Surface,2,Image 1,1,56,
45.2186,,Surface,2,Image 1,1,57,
29.0507,,Surface,2,Image 1,1,58,
33.8287,,Surface,2,Image 1,1,59,
52.9928,,Surface,2,Image 1,1,60,
40.2887,,Surface,2,Image 1,1,61,
45.5739,,Surface,2,Image 1,1,62,
30.0093,,Surface,2,Image 1,1,63,
51.0411,,Surface,2,Image 1,1,64,
34.8036,,Surface,2,Image 1,1,65,
29.3945,,Surface,2,Image 1,1,67,
34.1872,,Surface,2,Image 1,1,69,
31.9073,,Surface,2,Image 1,1,70,
48.6217,,Surface,2,Image 1,1,71,
113.83,,Surface,2,Image 1,1,72,
51.4167,,Surface,2,Image 1,1,73,
60.3059,,Surface,2,Image 1,1,74,
37.2703,,Surface,2,Image 1,1,75,
35.6179,,Surface,2,Image 1,1,76,
25.3164,,Surface,2,Image 1,1,78,
58.5697,,Surface,2,Image 1,1,79,
62.5367,,Surface,2,Image 1,1,80,
36.5048,,Surface,2,Image 1,1,81,
32.5097,,Surface,2,Image 1,1,82,
49.2836,,Surface,2,Image 1,1,83,
41.7325,,Surface,2,Image 1,1,84,
31.0142,,Surface,2,Image 1,1,85,
40.6046,,Surface,2,Image 1,1,86,
26.9203,,Surface,2,Image 1,1,87,
25.4438,,Surface,2,Image 1,1,88,
53.5594,,Surface,2,Image 1,1,89,
35.39,,Surface,2,Image 1,1,90,
45.5065,,Surface,2,Image 1,1,91,
11.2165,,Surface,2,Image 1,1,92,
19.7794,,Surface,2,Image 1,1,93,
344.574,,Surface,2,Image 1,1,94,
45.9767,,Surface,2,Image 1,1,95,
49.865,,Surface,2,Image 1,1,96,
55.1705,,Surface,2,Image 1,1,99,
147.308,,Surface,2,Image 1,1,102,
44.1156,,Surface,2,Image 1,1,103,
50.4318,,Surface,2,Image 1,1,104,
74.7374,,Surface,2,Image 1,1,105,
64.0042,,Surface,2,Image 1,1,106,
55.9076,,Surface,2,Image 1,1,107,
43.0892,,Surface,2,Image 1,1,109,
32.043,,Surface,2,Image 1,1,111,
37.6651,,Surface,2,Image 1,1,112,
46.9734,,Surface,2,Image 1,1,114,
36.5943,,Surface,2,Image 1,1,115,
48.0993,,Surface,2,Image 1,1,116,
45.8716,,Surface,2,Image 1,1,118,
42.8469,,Surface,2,Image 1,1,119,
45.6573,,Surface,2,Image 1,1,120,
50.0699,,Surface,2,Image 1,1,121,
62.6571,,Surface,2,Image 1,1,122,
50.9237,,Surface,2,Image 1,1,123,
48.1417,,Surface,2,Image 1,1,124,
54.6343,,Surface,2,Image 1,1,125,
42.5515,,Surface,2,Image 1,1,127,
47.4175,,Surface,2,Image 1,1,128,
30.9825,,Surface,2,Image 1,1,129,
28.526,,Surface,2,Image 1,1,130,
29.5438,,Surface,2,Image 1,1,131,
44.5259,,Surface,2,Image 1,1,132,
23.4134,,Surface,2,Image 1,1,133,
29.0011,,Surface,2,Image 1,1,134,
43.9305,,Surface,2,Image 1,1,135,
47.7813,,Surface,2,Image 1,1,136,
