
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11932,,Surface,7,Image 1,1,1,
12222,,Surface,7,Image 1,1,2,
19730,,Surface,7,Image 1,1,3,
16295,,Surface,7,Image 1,1,4,
6496,,Surface,7,Image 1,1,5,
60728,,Surface,7,Image 1,1,6,
6907,,Surface,7,Image 1,1,7,
28392,,Surface,7,Image 1,1,8,
7904,,Surface,7,Image 1,1,9,
3177,,Surface,7,Image 1,1,10,
7428,,Surface,7,Image 1,1,11,
4797,,Surface,7,Image 1,1,12,
10978,,Surface,7,Image 1,1,13,
5058,,Surface,7,Image 1,1,14,
12093,,Surface,7,Image 1,1,15,
6493,,Surface,7,Image 1,1,17,
1668,,Surface,7,Image 1,1,18,
3854,,Surface,7,Image 1,1,19,
13778,,Surface,7,Image 1,1,21,
8169,,Surface,7,Image 1,1,22,
25333,,Surface,7,Image 1,1,23,
16764,,Surface,7,Image 1,1,24,
25217,,Surface,7,Image 1,1,26,
7757,,Surface,7,Image 1,1,27,
2166,,Surface,7,Image 1,1,28,
24033,,Surface,7,Image 1,1,29,
4721,,Surface,7,Image 1,1,30,
3042,,Surface,7,Image 1,1,31,
3419,,Surface,7,Image 1,1,34,
19815,,Surface,7,Image 1,1,36,
2690,,Surface,7,Image 1,1,37,
6410,,Surface,7,Image 1,1,38,
11539,,Surface,7,Image 1,1,40,
33508,,Surface,7,Image 1,1,41,
11141,,Surface,7,Image 1,1,42,
3650,,Surface,7,Image 1,1,43,
1265,,Surface,7,Image 1,1,44,
23110,,Surface,7,Image 1,1,45,
4622,,Surface,7,Image 1,1,46,
1273,,Surface,7,Image 1,1,47,
16083,,Surface,7,Image 1,1,48,
19548,,Surface,7,Image 1,1,50,
87593,,Surface,7,Image 1,1,52,
18125,,Surface,7,Image 1,1,53,
8503,,Surface,7,Image 1,1,54,
27931,,Surface,7,Image 1,1,56,
2979,,Surface,7,Image 1,1,57,
6764,,Surface,7,Image 1,1,58,
10267,,Surface,7,Image 1,1,59,
4263,,Surface,7,Image 1,1,60,
5863,,Surface,7,Image 1,1,61,
19249,,Surface,7,Image 1,1,62,
6567,,Surface,7,Image 1,1,63,
31040,,Surface,7,Image 1,1,64,
19763,,Surface,7,Image 1,1,65,
1609,,Surface,7,Image 1,1,67,
4177,,Surface,7,Image 1,1,69,
4368,,Surface,7,Image 1,1,70,
63877,,Surface,7,Image 1,1,71,
10208,,Surface,7,Image 1,1,72,
8207,,Surface,7,Image 1,1,73,
22021,,Surface,7,Image 1,1,74,
7406,,Surface,7,Image 1,1,75,
33895,,Surface,7,Image 1,1,76,
4289,,Surface,7,Image 1,1,78,
32042,,Surface,7,Image 1,1,79,
40254,,Surface,7,Image 1,1,80,
16016,,Surface,7,Image 1,1,81,
6840,,Surface,7,Image 1,1,82,
15409,,Surface,7,Image 1,1,83,
46888,,Surface,7,Image 1,1,84,
9804,,Surface,7,Image 1,1,85,
9489,,Surface,7,Image 1,1,86,
1208,,Surface,7,Image 1,1,87,
4747,,Surface,7,Image 1,1,88,
13399,,Surface,7,Image 1,1,89,
7214,,Surface,7,Image 1,1,90,
6811,,Surface,7,Image 1,1,91,
668,,Surface,7,Image 1,1,92,
6817,,Surface,7,Image 1,1,93,
598,,Surface,7,Image 1,1,94,
12982,,Surface,7,Image 1,1,95,
12720,,Surface,7,Image 1,1,96,
17522,,Surface,7,Image 1,1,99,
36883,,Surface,7,Image 1,1,102,
3470,,Surface,7,Image 1,1,103,
27988,,Surface,7,Image 1,1,104,
40320,,Surface,7,Image 1,1,105,
6791,,Surface,7,Image 1,1,106,
30252,,Surface,7,Image 1,1,107,
8184,,Surface,7,Image 1,1,109,
6114,,Surface,7,Image 1,1,111,
8323,,Surface,7,Image 1,1,112,
1402,,Surface,7,Image 1,1,114,
2934,,Surface,7,Image 1,1,115,
1286,,Surface,7,Image 1,1,116,
5767,,Surface,7,Image 1,1,118,
4806,,Surface,7,Image 1,1,119,
13939,,Surface,7,Image 1,1,120,
6580,,Surface,7,Image 1,1,121,
3031,,Surface,7,Image 1,1,122,
14548,,Surface,7,Image 1,1,123,
1769,,Surface,7,Image 1,1,124,
5015,,Surface,7,Image 1,1,125,
6775,,Surface,7,Image 1,1,127,
6907,,Surface,7,Image 1,1,128,
1361,,Surface,7,Image 1,1,129,
2444,,Surface,7,Image 1,1,130,
2197,,Surface,7,Image 1,1,131,
12421,,Surface,7,Image 1,1,132,
1714,,Surface,7,Image 1,1,133,
3675,,Surface,7,Image 1,1,134,
1668,,Surface,7,Image 1,1,135,
6794,,Surface,7,Image 1,1,136,
16943,,Surface,7,Image 1,1,137,
1493,,Surface,7,Image 1,1,138,
10484,,Surface,7,Image 1,1,139,
4757,,Surface,7,Image 1,1,140,
