
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
195.653,,Surface,3,Image 1,1,1,
264.207,,Surface,3,Image 1,1,2,
717.453,,Surface,3,Image 1,1,3,
568.75,,Surface,3,Image 1,1,4,
309.557,,Surface,3,Image 1,1,5,
419.057,,Surface,3,Image 1,1,6,
217.037,,Surface,3,Image 1,1,7,
259.966,,Surface,3,Image 1,1,8,
148.254,,Surface,3,Image 1,1,9,
116.835,,Surface,3,Image 1,1,10,
98.6115,,Surface,3,Image 1,1,11,
76.0433,,Surface,3,Image 1,1,12,
731.222,,Surface,3,Image 1,1,13,
248.127,,Surface,3,Image 1,1,14,
139.521,,Surface,3,Image 1,1,15,
233.128,,Surface,3,Image 1,1,17,
150.45,,Surface,3,Image 1,1,18,
461.942,,Surface,3,Image 1,1,19,
150.008,,Surface,3,Image 1,1,21,
282.549,,Surface,3,Image 1,1,22,
278.145,,Surface,3,Image 1,1,23,
259.719,,Surface,3,Image 1,1,24,
259.796,,Surface,3,Image 1,1,26,
54.1596,,Surface,3,Image 1,1,27,
139.829,,Surface,3,Image 1,1,28,
407.641,,Surface,3,Image 1,1,29,
97.1551,,Surface,3,Image 1,1,30,
113.189,,Surface,3,Image 1,1,31,
188.773,,Surface,3,Image 1,1,34,
97.2403,,Surface,3,Image 1,1,36,
240.673,,Surface,3,Image 1,1,37,
169.911,,Surface,3,Image 1,1,38,
163.682,,Surface,3,Image 1,1,40,
366.447,,Surface,3,Image 1,1,41,
137.578,,Surface,3,Image 1,1,42,
101.172,,Surface,3,Image 1,1,43,
104.509,,Surface,3,Image 1,1,44,
264.115,,Surface,3,Image 1,1,45,
79.4265,,Surface,3,Image 1,1,46,
81.6002,,Surface,3,Image 1,1,47,
67.3119,,Surface,3,Image 1,1,48,
319.118,,Surface,3,Image 1,1,50,
508.038,,Surface,3,Image 1,1,52,
203.111,,Surface,3,Image 1,1,53,
141.889,,Surface,3,Image 1,1,54,
358.906,,Surface,3,Image 1,1,56,
87.0288,,Surface,3,Image 1,1,57,
102.219,,Surface,3,Image 1,1,58,
424.867,,Surface,3,Image 1,1,59,
55.8373,,Surface,3,Image 1,1,60,
297.475,,Surface,3,Image 1,1,61,
103.731,,Surface,3,Image 1,1,62,
143.392,,Surface,3,Image 1,1,63,
254.235,,Surface,3,Image 1,1,64,
137.822,,Surface,3,Image 1,1,65,
44.5592,,Surface,3,Image 1,1,67,
