
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,1,
12.0078,,Surface,7,Image 1,1,2,
18.0156,,Surface,7,Image 1,1,3,
17.0156,,Surface,7,Image 1,1,4,
17.0156,,Surface,7,Image 1,1,5,
31.0312,,Surface,7,Image 1,1,6,
14.0078,,Surface,7,Image 1,1,7,
15.5312,,Surface,7,Image 1,1,8,
15.0156,,Surface,7,Image 1,1,9,
13.0078,,Surface,7,Image 1,1,10,
28.5156,,Surface,7,Image 1,1,11,
15.0156,,Surface,7,Image 1,1,12,
14.0156,,Surface,7,Image 1,1,13,
13.0078,,Surface,7,Image 1,1,14,
18.0312,,Surface,7,Image 1,1,15,
17.0156,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
16.0078,,Surface,7,Image 1,1,19,
15.0156,,Surface,7,Image 1,1,21,
16.0156,,Surface,7,Image 1,1,22,
22.0312,,Surface,7,Image 1,1,23,
22.0312,,Surface,7,Image 1,1,24,
14.0156,,Surface,7,Image 1,1,26,
24.0156,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,28,
21.0312,,Surface,7,Image 1,1,29,
12.0078,,Surface,7,Image 1,1,30,
12.0078,,Surface,7,Image 1,1,31,
34.0156,,Surface,7,Image 1,1,34,
40.0625,,Surface,7,Image 1,1,36,
15.0078,,Surface,7,Image 1,1,37,
14.0078,,Surface,7,Image 1,1,38,
25.0312,,Surface,7,Image 1,1,40,
17.0312,,Surface,7,Image 1,1,41,
28.0312,,Surface,7,Image 1,1,42,
12.0078,,Surface,7,Image 1,1,43,
14.0078,,Surface,7,Image 1,1,44,
31.0312,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
31.0312,,Surface,7,Image 1,1,48,
23.0312,,Surface,7,Image 1,1,50,
22.0312,,Surface,7,Image 1,1,52,
17.0156,,Surface,7,Image 1,1,53,
32.0312,,Surface,7,Image 1,1,54,
18.0312,,Surface,7,Image 1,1,56,
15.0078,,Surface,7,Image 1,1,57,
12.0078,,Surface,7,Image 1,1,58,
14.0156,,Surface,7,Image 1,1,59,
18.0156,,Surface,7,Image 1,1,60,
17.0156,,Surface,7,Image 1,1,61,
26.5156,,Surface,7,Image 1,1,62,
13.0078,,Surface,7,Image 1,1,63,
27.0312,,Surface,7,Image 1,1,64,
26.0312,,Surface,7,Image 1,1,65,
12.0078,,Surface,7,Image 1,1,67,
12.0078,,Surface,7,Image 1,1,69,
13.0078,,Surface,7,Image 1,1,70,
41.0312,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
15.0156,,Surface,7,Image 1,1,73,
15.0156,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
32.0312,,Surface,7,Image 1,1,76,
12.0078,,Surface,7,Image 1,1,78,
36.0312,,Surface,7,Image 1,1,79,
27.0312,,Surface,7,Image 1,1,80,
37.0312,,Surface,7,Image 1,1,81,
15.0156,,Surface,7,Image 1,1,82,
16.0156,,Surface,7,Image 1,1,83,
32.0312,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
12.0156,,Surface,7,Image 1,1,86,
11.0078,,Surface,7,Image 1,1,87,
15.0156,,Surface,7,Image 1,1,88,
17.0156,,Surface,7,Image 1,1,89,
18.0156,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
12.0078,,Surface,7,Image 1,1,92,
24.0312,,Surface,7,Image 1,1,93,
23.0156,,Surface,7,Image 1,1,94,
15.0156,,Surface,7,Image 1,1,95,
16.0156,,Surface,7,Image 1,1,96,
16.0156,,Surface,7,Image 1,1,99,
23.0312,,Surface,7,Image 1,1,102,
16.0156,,Surface,7,Image 1,1,103,
15.0156,,Surface,7,Image 1,1,104,
20.0312,,Surface,7,Image 1,1,105,
16.0156,,Surface,7,Image 1,1,106,
16.0156,,Surface,7,Image 1,1,107,
16.0156,,Surface,7,Image 1,1,109,
15.0078,,Surface,7,Image 1,1,111,
15.0156,,Surface,7,Image 1,1,112,
14.0078,,Surface,7,Image 1,1,114,
15.0078,,Surface,7,Image 1,1,115,
15.0078,,Surface,7,Image 1,1,116,
15.0156,,Surface,7,Image 1,1,118,
14.0156,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
15.0078,,Surface,7,Image 1,1,121,
15.0078,,Surface,7,Image 1,1,122,
16.0156,,Surface,7,Image 1,1,123,
15.0078,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
16.0078,,Surface,7,Image 1,1,127,
16.0156,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
16.0078,,Surface,7,Image 1,1,130,
15.0078,,Surface,7,Image 1,1,131,
16.0156,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
16.0156,,Surface,7,Image 1,1,134,
16.0078,,Surface,7,Image 1,1,135,
19.0156,,Surface,7,Image 1,1,136,
16.0156,,Surface,7,Image 1,1,137,
14.0078,,Surface,7,Image 1,1,138,
15.0156,,Surface,7,Image 1,1,139,
16.0078,,Surface,7,Image 1,1,140,
12.0078,,Surface,7,Image 1,1,141,
13.0078,,Surface,7,Image 1,1,142,
15.0078,,Surface,7,Image 1,1,143,
14.0078,,Surface,7,Image 1,1,144,
14.0156,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
16.0078,,Surface,7,Image 1,1,147,
15.0156,,Surface,7,Image 1,1,148,
16.0078,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
16.0078,,Surface,7,Image 1,1,151,
14.0156,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,154,
17.0156,,Surface,7,Image 1,1,155,
13.0078,,Surface,7,Image 1,1,156,
16.0156,,Surface,7,Image 1,1,157,
16.0156,,Surface,7,Image 1,1,158,
16.0156,,Surface,7,Image 1,1,159,
16.0078,,Surface,7,Image 1,1,160,
16.0078,,Surface,7,Image 1,1,161,
17.0078,,Surface,7,Image 1,1,162,
16.0156,,Surface,7,Image 1,1,163,
15.5156,,Surface,7,Image 1,1,164,
17.0312,,Surface,7,Image 1,1,165,
13.0078,,Surface,7,Image 1,1,166,
14.0156,,Surface,7,Image 1,1,167,
17.0156,,Surface,7,Image 1,1,168,
15.0156,,Surface,7,Image 1,1,169,
17.0156,,Surface,7,Image 1,1,170,
16.0156,,Surface,7,Image 1,1,171,
14.0078,,Surface,7,Image 1,1,172,
15.0156,,Surface,7,Image 1,1,173,
16.0078,,Surface,7,Image 1,1,174,
18.0156,,Surface,7,Image 1,1,175,
19.0156,,Surface,7,Image 1,1,176,
14.0156,,Surface,7,Image 1,1,177,
16.0156,,Surface,7,Image 1,1,178,
15.0078,,Surface,7,Image 1,1,179,
20.0156,,Surface,7,Image 1,1,180,
15.0078,,Surface,7,Image 1,1,181,
16.0156,,Surface,7,Image 1,1,182,
15.0078,,Surface,7,Image 1,1,183,
16.0078,,Surface,7,Image 1,1,184,
17.0156,,Surface,7,Image 1,1,185,
15.0078,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,187,
15.0078,,Surface,7,Image 1,1,188,
13.0156,,Surface,7,Image 1,1,189,
20.0312,,Surface,7,Image 1,1,190,
14.0078,,Surface,7,Image 1,1,191,
16.0156,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,193,
14.0078,,Surface,7,Image 1,1,194,
25.0156,,Surface,7,Image 1,1,195,
17.0156,,Surface,7,Image 1,1,196,
17.0078,,Surface,7,Image 1,1,197,
16.0156,,Surface,7,Image 1,1,198,
16.0156,,Surface,7,Image 1,1,199,
17.0156,,Surface,7,Image 1,1,200,
23.0312,,Surface,7,Image 1,1,201,
17.0156,,Surface,7,Image 1,1,202,
18.0156,,Surface,7,Image 1,1,203,
24.0156,,Surface,7,Image 1,1,204,
31.0312,,Surface,7,Image 1,1,205,
19.0156,,Surface,7,Image 1,1,206,
34.0312,,Surface,7,Image 1,1,207,
15.0156,,Surface,7,Image 1,1,208,
16.0156,,Surface,7,Image 1,1,209,
27.0312,,Surface,7,Image 1,1,210,
38.0312,,Surface,7,Image 1,1,211,
36.0312,,Surface,7,Image 1,1,212,
38.0312,,Surface,7,Image 1,1,213,
28.0156,,Surface,7,Image 1,1,214,
22.0156,,Surface,7,Image 1,1,215,
40.0625,,Surface,7,Image 1,1,216,
19.0156,,Surface,7,Image 1,1,217,
20.0156,,Surface,7,Image 1,1,218,
35.0156,,Surface,7,Image 1,1,219,
30.0312,,Surface,7,Image 1,1,220,
29.0156,,Surface,7,Image 1,1,221,
42.0312,,Surface,7,Image 1,1,222,
18.0156,,Surface,7,Image 1,1,223,
31.0312,,Surface,7,Image 1,1,224,
23.0312,,Surface,7,Image 1,1,225,
20.0312,,Surface,7,Image 1,1,226,
48.5312,,Surface,7,Image 1,1,227,
29.0156,,Surface,7,Image 1,1,228,
52.0625,,Surface,7,Image 1,1,229,
47.0312,,Surface,7,Image 1,1,230,
40.0312,,Surface,7,Image 1,1,231,
39.0312,,Surface,7,Image 1,1,232,
22.0156,,Surface,7,Image 1,1,233,
42.5312,,Surface,7,Image 1,1,234,
42.0156,,Surface,7,Image 1,1,235,
44.5312,,Surface,7,Image 1,1,236,
29.0312,,Surface,7,Image 1,1,237,
23.0156,,Surface,7,Image 1,1,238,
33.0312,,Surface,7,Image 1,1,239,
37.0312,,Surface,7,Image 1,1,240,
21.0156,,Surface,7,Image 1,1,241,
44.0312,,Surface,7,Image 1,1,242,
42.0312,,Surface,7,Image 1,1,243,
50.0312,,Surface,7,Image 1,1,244,
42.0312,,Surface,7,Image 1,1,245,
18.0156,,Surface,7,Image 1,1,246,
34.0312,,Surface,7,Image 1,1,247,
22.5156,,Surface,7,Image 1,1,248,
26.0312,,Surface,7,Image 1,1,249,
34.0312,,Surface,7,Image 1,1,250,
38.0312,,Surface,7,Image 1,1,251,
29.0156,,Surface,7,Image 1,1,252,
43.0312,,Surface,7,Image 1,1,253,
12.0078,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
13.0078,,Surface,7,Image 1,1,256,
10.0078,,Surface,7,Image 1,1,257,
13.0078,,Surface,7,Image 1,1,258,
41.0312,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,260,
28.5156,,Surface,7,Image 1,1,261,
21.0156,,Surface,7,Image 1,1,262,
29.0156,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
27.5156,,Surface,7,Image 1,1,265,
43.0312,,Surface,7,Image 1,1,266,
29.0312,,Surface,7,Image 1,1,267,
15.0078,,Surface,7,Image 1,1,268,
42.0312,,Surface,7,Image 1,1,269,
30.0312,,Surface,7,Image 1,1,270,
37.0156,,Surface,7,Image 1,1,271,
33.0312,,Surface,7,Image 1,1,272,
30.0312,,Surface,7,Image 1,1,273,
40.0312,,Surface,7,Image 1,1,274,
22.0156,,Surface,7,Image 1,1,275,
35.0312,,Surface,7,Image 1,1,276,
14.0078,,Surface,7,Image 1,1,277,
12.0156,,Surface,7,Image 1,1,278,
38.0312,,Surface,7,Image 1,1,279,
34.0312,,Surface,7,Image 1,1,280,
9.00781,,Surface,7,Image 1,1,281,
13.0156,,Surface,7,Image 1,1,282,
30.0312,,Surface,7,Image 1,1,283,
29.0156,,Surface,7,Image 1,1,284,
15.0078,,Surface,7,Image 1,1,285,
42.0312,,Surface,7,Image 1,1,286,
17.0156,,Surface,7,Image 1,1,287,
44.0312,,Surface,7,Image 1,1,288,
12.0078,,Surface,7,Image 1,1,289,
28.0156,,Surface,7,Image 1,1,290,
15.0312,,Surface,7,Image 1,1,291,
9.00391,,Surface,7,Image 1,1,292,
14.0156,,Surface,7,Image 1,1,293,
11.0078,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
28.0156,,Surface,7,Image 1,1,296,
45.0312,,Surface,7,Image 1,1,297,
42.0312,,Surface,7,Image 1,1,298,
30.0156,,Surface,7,Image 1,1,299,
12.0078,,Surface,7,Image 1,1,300,
31.0156,,Surface,7,Image 1,1,301,
36.0312,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
20.0312,,Surface,7,Image 1,1,304,
13.0156,,Surface,7,Image 1,1,305,
28.0156,,Surface,7,Image 1,1,306,
28.0156,,Surface,7,Image 1,1,307,
15.0078,,Surface,7,Image 1,1,308,
9.00781,,Surface,7,Image 1,1,309,
13.0156,,Surface,7,Image 1,1,310,
13.0156,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,313,
