
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13786.8,,Surface,2,Image 1,1,1,
11619.4,,Surface,2,Image 1,1,2,
26888.5,,Surface,2,Image 1,1,3,
19825.2,,Surface,2,Image 1,1,4,
8578.39,,Surface,2,Image 1,1,5,
19097.5,,Surface,2,Image 1,1,6,
7211.56,,Surface,2,Image 1,1,7,
26497.6,,Surface,2,Image 1,1,8,
7731.81,,Surface,2,Image 1,1,9,
3407.22,,Surface,2,Image 1,1,10,
2458.34,,Surface,2,Image 1,1,11,
5162.81,,Surface,2,Image 1,1,12,
13202.3,,Surface,2,Image 1,1,13,
5472.52,,Surface,2,Image 1,1,14,
7808.61,,Surface,2,Image 1,1,15,
7204.3,,Surface,2,Image 1,1,17,
1849.68,,Surface,2,Image 1,1,18,
2961.67,,Surface,2,Image 1,1,19,
12826.5,,Surface,2,Image 1,1,21,
10758.8,,Surface,2,Image 1,1,22,
14652.8,,Surface,2,Image 1,1,23,
6955.28,,Surface,2,Image 1,1,24,
28730.3,,Surface,2,Image 1,1,26,
3282.61,,Surface,2,Image 1,1,27,
2121.92,,Surface,2,Image 1,1,28,
15177.5,,Surface,2,Image 1,1,29,
4510.16,,Surface,2,Image 1,1,30,
3408.1,,Surface,2,Image 1,1,31,
1014.48,,Surface,2,Image 1,1,34,
4654.54,,Surface,2,Image 1,1,36,
2168.69,,Surface,2,Image 1,1,37,
6526.75,,Surface,2,Image 1,1,38,
5237,,Surface,2,Image 1,1,40,
31501.5,,Surface,2,Image 1,1,41,
4541.63,,Surface,2,Image 1,1,42,
3786.38,,Surface,2,Image 1,1,43,
1298.46,,Surface,2,Image 1,1,44,
6832.97,,Surface,2,Image 1,1,45,
4786.23,,Surface,2,Image 1,1,46,
1144.53,,Surface,2,Image 1,1,47,
4980.31,,Surface,2,Image 1,1,48,
10129.6,,Surface,2,Image 1,1,50,
46891.6,,Surface,2,Image 1,1,52,
18390.9,,Surface,2,Image 1,1,53,
2767.27,,Surface,2,Image 1,1,54,
19862.2,,Surface,2,Image 1,1,56,
3925.71,,Surface,2,Image 1,1,57,
7172.59,,Surface,2,Image 1,1,58,
9307.67,,Surface,2,Image 1,1,59,
5091.5,,Surface,2,Image 1,1,60,
6418.62,,Surface,2,Image 1,1,61,
9647.75,,Surface,2,Image 1,1,62,
7019,,Surface,2,Image 1,1,63,
15820.6,,Surface,2,Image 1,1,64,
10640.3,,Surface,2,Image 1,1,65,
1870.9,,Surface,2,Image 1,1,67,
5361,,Surface,2,Image 1,1,69,
5343.84,,Surface,2,Image 1,1,70,
16453.5,,Surface,2,Image 1,1,71,
13262.8,,Surface,2,Image 1,1,72,
9229.83,,Surface,2,Image 1,1,73,
30247.3,,Surface,2,Image 1,1,74,
6596.06,,Surface,2,Image 1,1,75,
