
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.7474,,Surface,3,Image 1,1,1,
19.2451,,Surface,3,Image 1,1,2,
41.532,,Surface,3,Image 1,1,3,
46.9899,,Surface,3,Image 1,1,4,
53.9026,,Surface,3,Image 1,1,5,
35.2457,,Surface,3,Image 1,1,6,
22.3854,,Surface,3,Image 1,1,7,
31.6623,,Surface,3,Image 1,1,8,
23.6367,,Surface,3,Image 1,1,9,
8.54449,,Surface,3,Image 1,1,10,
25.509,,Surface,3,Image 1,1,11,
16.4632,,Surface,3,Image 1,1,12,
36.8117,,Surface,3,Image 1,1,13,
22.7541,,Surface,3,Image 1,1,14,
22.2521,,Surface,3,Image 1,1,15,
62.2632,,Surface,3,Image 1,1,17,
14.7036,,Surface,3,Image 1,1,18,
69.7792,,Surface,3,Image 1,1,19,
14.7394,,Surface,3,Image 1,1,21,
37.5784,,Surface,3,Image 1,1,22,
28.1389,,Surface,3,Image 1,1,23,
31.7171,,Surface,3,Image 1,1,24,
24.5657,,Surface,3,Image 1,1,26,
10.9737,,Surface,3,Image 1,1,27,
23.0542,,Surface,3,Image 1,1,28,
28.619,,Surface,3,Image 1,1,29,
16.9691,,Surface,3,Image 1,1,30,
17.7748,,Surface,3,Image 1,1,31,
33.7379,,Surface,3,Image 1,1,34,
13.763,,Surface,3,Image 1,1,36,
27.9594,,Surface,3,Image 1,1,37,
21.304,,Surface,3,Image 1,1,38,
37.3876,,Surface,3,Image 1,1,40,
41.4041,,Surface,3,Image 1,1,41,
21.2603,,Surface,3,Image 1,1,42,
15.4439,,Surface,3,Image 1,1,43,
26.0292,,Surface,3,Image 1,1,44,
32.9241,,Surface,3,Image 1,1,45,
13.1834,,Surface,3,Image 1,1,46,
26.2323,,Surface,3,Image 1,1,47,
17.1439,,Surface,3,Image 1,1,48,
35.4525,,Surface,3,Image 1,1,50,
33.7059,,Surface,3,Image 1,1,52,
34.7733,,Surface,3,Image 1,1,53,
21.9015,,Surface,3,Image 1,1,54,
39.92,,Surface,3,Image 1,1,56,
33.5748,,Surface,3,Image 1,1,57,
11.7304,,Surface,3,Image 1,1,58,
32.1612,,Surface,3,Image 1,1,59,
22.3146,,Surface,3,Image 1,1,60,
29.7806,,Surface,3,Image 1,1,61,
18.8382,,Surface,3,Image 1,1,62,
