
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.71372,,Surface,1,Image 1,1,1,
4.10142,,Surface,1,Image 1,1,2,
3.34861,,Surface,1,Image 1,1,3,
33.2269,,Surface,1,Image 1,1,4,
4.10258,,Surface,1,Image 1,1,5,
9.7373,,Surface,1,Image 1,1,6,
1.30011,,Surface,1,Image 1,1,7,
2.98244,,Surface,1,Image 1,1,8,
1.87776,,Surface,1,Image 1,1,9,
1.09522,,Surface,1,Image 1,1,10,
10.3538,,Surface,1,Image 1,1,11,
4.75359,,Surface,1,Image 1,1,12,
1.66822,,Surface,1,Image 1,1,13,
1.21136,,Surface,1,Image 1,1,14,
4.5853,,Surface,1,Image 1,1,15,
1.40842,,Surface,1,Image 1,1,17,
1.66708,,Surface,1,Image 1,1,18,
3.44442,,Surface,1,Image 1,1,19,
1.47788,,Surface,1,Image 1,1,21,
3.81752,,Surface,1,Image 1,1,22,
8.88397,,Surface,1,Image 1,1,23,
7.00311,,Surface,1,Image 1,1,24,
4.23175,,Surface,1,Image 1,1,26,
3.76831,,Surface,1,Image 1,1,27,
1.29678,,Surface,1,Image 1,1,28,
7.84555,,Surface,1,Image 1,1,29,
0.771106,,Surface,1,Image 1,1,30,
6.44311,,Surface,1,Image 1,1,31,
3.04237,,Surface,1,Image 1,1,34,
1.06907,,Surface,1,Image 1,1,36,
6.66665,,Surface,1,Image 1,1,37,
14.2571,,Surface,1,Image 1,1,38,
8.21849,,Surface,1,Image 1,1,40,
11.4377,,Surface,1,Image 1,1,41,
3.03832,,Surface,1,Image 1,1,42,
0.856227,,Surface,1,Image 1,1,43,
2.423,,Surface,1,Image 1,1,44,
2.64266,,Surface,1,Image 1,1,45,
0.764618,,Surface,1,Image 1,1,46,
0.983867,,Surface,1,Image 1,1,47,
18.3958,,Surface,1,Image 1,1,48,
4.55054,,Surface,1,Image 1,1,50,
16.4162,,Surface,1,Image 1,1,52,
10.3143,,Surface,1,Image 1,1,53,
30.8266,,Surface,1,Image 1,1,54,
17.2055,,Surface,1,Image 1,1,56,
1.53889,,Surface,1,Image 1,1,57,
0.954837,,Surface,1,Image 1,1,58,
2.17285,,Surface,1,Image 1,1,59,
3.58496,,Surface,1,Image 1,1,60,
3.40881,,Surface,1,Image 1,1,61,
2.95106,,Surface,1,Image 1,1,62,
1.10321,,Surface,1,Image 1,1,63,
6.3017,,Surface,1,Image 1,1,64,
8.98638,,Surface,1,Image 1,1,65,
0.871734,,Surface,1,Image 1,1,67,
4.53066,,Surface,1,Image 1,1,69,
8.25366,,Surface,1,Image 1,1,70,
2.77611,,Surface,1,Image 1,1,71,
4.02049,,Surface,1,Image 1,1,72,
0.983828,,Surface,1,Image 1,1,73,
3.31046,,Surface,1,Image 1,1,74,
1.02298,,Surface,1,Image 1,1,75,
1.45969,,Surface,1,Image 1,1,76,
0.803956,,Surface,1,Image 1,1,78,
6.84351,,Surface,1,Image 1,1,79,
6.04912,,Surface,1,Image 1,1,80,
1.25945,,Surface,1,Image 1,1,81,
0.812919,,Surface,1,Image 1,1,82,
5.77951,,Surface,1,Image 1,1,83,
18.2703,,Surface,1,Image 1,1,84,
15.7522,,Surface,1,Image 1,1,85,
1.48336,,Surface,1,Image 1,1,86,
0.914116,,Surface,1,Image 1,1,87,
0.782925,,Surface,1,Image 1,1,88,
12.8941,,Surface,1,Image 1,1,89,
9.15886,,Surface,1,Image 1,1,90,
1.55517,,Surface,1,Image 1,1,91,
0.113107,,Surface,1,Image 1,1,92,
2.08648,,Surface,1,Image 1,1,93,
6.72266,,Surface,1,Image 1,1,94,
1.91999,,Surface,1,Image 1,1,95,
12.4929,,Surface,1,Image 1,1,96,
31.9751,,Surface,1,Image 1,1,99,
19.857,,Surface,1,Image 1,1,102,
3.87087,,Surface,1,Image 1,1,103,
2.35544,,Surface,1,Image 1,1,104,
22.5334,,Surface,1,Image 1,1,105,
14.4419,,Surface,1,Image 1,1,106,
8.47087,,Surface,1,Image 1,1,107,
5.73892,,Surface,1,Image 1,1,109,
4.80249,,Surface,1,Image 1,1,111,
4.01064,,Surface,1,Image 1,1,112,
2.45727,,Surface,1,Image 1,1,114,
4.61573,,Surface,1,Image 1,1,115,
0.764597,,Surface,1,Image 1,1,116,
3.43886,,Surface,1,Image 1,1,118,
2.68397,,Surface,1,Image 1,1,119,
10.5956,,Surface,1,Image 1,1,120,
1.43986,,Surface,1,Image 1,1,121,
