
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
7,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,4,
8,,Surface,7,Image 1,1,5,
8,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
11,,Surface,7,Image 1,1,11,
7,,Surface,7,Image 1,1,12,
5,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
6,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,18,
6,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
5,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
9,,Surface,7,Image 1,1,34,
8,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
9,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
10,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,47,
10,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,50,
7,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
9,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
7,,Surface,7,Image 1,1,60,
8,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
7,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
11,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
8,,Surface,7,Image 1,1,80,
12,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
8,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
7,,Surface,7,Image 1,1,93,
10,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
6,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
8,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
9,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
8,,Surface,7,Image 1,1,149,
9,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
9,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
9,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
8,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
11,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,212,
11,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
9,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
15,,Surface,7,Image 1,1,219,
12,,Surface,7,Image 1,1,220,
12,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
12,,Surface,7,Image 1,1,227,
13,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
16,,Surface,7,Image 1,1,230,
13,,Surface,7,Image 1,1,231,
10,,Surface,7,Image 1,1,232,
12,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
15,,Surface,7,Image 1,1,235,
17,,Surface,7,Image 1,1,236,
10,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
13,,Surface,7,Image 1,1,242,
12,,Surface,7,Image 1,1,243,
15,,Surface,7,Image 1,1,244,
14,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
12,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
11,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
12,,Surface,7,Image 1,1,252,
10,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
10,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
12,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
10,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
13,,Surface,7,Image 1,1,265,
13,,Surface,7,Image 1,1,266,
11,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
13,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
12,,Surface,7,Image 1,1,271,
13,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,273,
12,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
11,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
10,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
11,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
13,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
14,,Surface,7,Image 1,1,298,
13,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
12,,Surface,7,Image 1,1,301,
11,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
11,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
