
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.795286,,Surface,3,Image 1,1,1,
0.856935,,Surface,3,Image 1,1,2,
0.469409,,Surface,3,Image 1,1,3,
2.50713,,Surface,3,Image 1,1,4,
5.46306,,Surface,3,Image 1,1,5,
0.826998,,Surface,3,Image 1,1,6,
0.530208,,Surface,3,Image 1,1,7,
0.0550069,,Surface,3,Image 1,1,8,
1.69231,,Surface,3,Image 1,1,9,
1.08795,,Surface,3,Image 1,1,10,
2.42954,,Surface,3,Image 1,1,11,
0.589807,,Surface,3,Image 1,1,12,
0.51373,,Surface,3,Image 1,1,13,
1.57877,,Surface,3,Image 1,1,14,
0.170192,,Surface,3,Image 1,1,15,
8.30753,,Surface,3,Image 1,1,17,
1.59035,,Surface,3,Image 1,1,18,
1.1221,,Surface,3,Image 1,1,19,
0.969561,,Surface,3,Image 1,1,21,
3.33391,,Surface,3,Image 1,1,22,
0.430046,,Surface,3,Image 1,1,23,
2.16763,,Surface,3,Image 1,1,24,
0.388188,,Surface,3,Image 1,1,26,
1.14886,,Surface,3,Image 1,1,27,
2.62278,,Surface,3,Image 1,1,28,
0.875523,,Surface,3,Image 1,1,29,
1.68468,,Surface,3,Image 1,1,30,
1.38293,,Surface,3,Image 1,1,31,
7.04186,,Surface,3,Image 1,1,34,
1.49821,,Surface,3,Image 1,1,36,
1.93561,,Surface,3,Image 1,1,37,
2.01428,,Surface,3,Image 1,1,38,
2.72235,,Surface,3,Image 1,1,40,
1.18668,,Surface,3,Image 1,1,41,
2.81084,,Surface,3,Image 1,1,42,
1.28629,,Surface,3,Image 1,1,43,
5.78151,,Surface,3,Image 1,1,44,
0.744576,,Surface,3,Image 1,1,45,
0.641058,,Surface,3,Image 1,1,46,
5.6243,,Surface,3,Image 1,1,47,
0.729079,,Surface,3,Image 1,1,48,
0.177424,,Surface,3,Image 1,1,50,
0.126611,,Surface,3,Image 1,1,52,
0.944973,,Surface,3,Image 1,1,53,
2.30818,,Surface,3,Image 1,1,54,
0.356344,,Surface,3,Image 1,1,56,
3.88566,,Surface,3,Image 1,1,57,
0.201443,,Surface,3,Image 1,1,58,
1.61321,,Surface,3,Image 1,1,59,
1.36146,,Surface,3,Image 1,1,60,
2.96459,,Surface,3,Image 1,1,61,
0.645966,,Surface,3,Image 1,1,62,
0.601264,,Surface,3,Image 1,1,63,
2.63563,,Surface,3,Image 1,1,64,
2.10536,,Surface,3,Image 1,1,65,
1.12656,,Surface,3,Image 1,1,67,
1.08624,,Surface,3,Image 1,1,69,
1.61796,,Surface,3,Image 1,1,70,
0.292316,,Surface,3,Image 1,1,71,
1.08346,,Surface,3,Image 1,1,72,
3.00583,,Surface,3,Image 1,1,73,
0.409156,,Surface,3,Image 1,1,74,
1.44829,,Surface,3,Image 1,1,75,
0.577494,,Surface,3,Image 1,1,76,
0.194665,,Surface,3,Image 1,1,78,
0.938973,,Surface,3,Image 1,1,79,
0.576298,,Surface,3,Image 1,1,80,
0.328594,,Surface,3,Image 1,1,81,
0.279719,,Surface,3,Image 1,1,82,
0.480021,,Surface,3,Image 1,1,83,
0.616717,,Surface,3,Image 1,1,84,
0.227287,,Surface,3,Image 1,1,85,
0.11099,,Surface,3,Image 1,1,86,
0.385496,,Surface,3,Image 1,1,87,
0.399284,,Surface,3,Image 1,1,88,
0.633432,,Surface,3,Image 1,1,89,
2.17317,,Surface,3,Image 1,1,90,
0.37175,,Surface,3,Image 1,1,91,
4.93949,,Surface,3,Image 1,1,92,
0.353602,,Surface,3,Image 1,1,93,
6.25811,,Surface,3,Image 1,1,94,
0.47195,,Surface,3,Image 1,1,95,
1.66117,,Surface,3,Image 1,1,96,
1.31404,,Surface,3,Image 1,1,99,
1.16012,,Surface,3,Image 1,1,102,
1.3694,,Surface,3,Image 1,1,103,
0.602121,,Surface,3,Image 1,1,104,
0.711214,,Surface,3,Image 1,1,105,
1.82323,,Surface,3,Image 1,1,106,
2.12749,,Surface,3,Image 1,1,107,
2.04134,,Surface,3,Image 1,1,109,
0.838856,,Surface,3,Image 1,1,111,
1.81387,,Surface,3,Image 1,1,112,
1.98277,,Surface,3,Image 1,1,114,
3.18752,,Surface,3,Image 1,1,115,
3.63217,,Surface,3,Image 1,1,116,
3.18237,,Surface,3,Image 1,1,118,
2.28558,,Surface,3,Image 1,1,119,
2.15498,,Surface,3,Image 1,1,120,
2.2453,,Surface,3,Image 1,1,121,
5.53174,,Surface,3,Image 1,1,122,
1.91098,,Surface,3,Image 1,1,123,
6.21575,,Surface,3,Image 1,1,124,
3.17762,,Surface,3,Image 1,1,125,
3.18144,,Surface,3,Image 1,1,127,
3.54461,,Surface,3,Image 1,1,128,
3.50682,,Surface,3,Image 1,1,129,
6.23167,,Surface,3,Image 1,1,130,
2.58459,,Surface,3,Image 1,1,131,
3.52158,,Surface,3,Image 1,1,132,
0.937531,,Surface,3,Image 1,1,133,
2.73414,,Surface,3,Image 1,1,134,
1.6049,,Surface,3,Image 1,1,135,
1.16747,,Surface,3,Image 1,1,136,
3.37999,,Surface,3,Image 1,1,137,
4.70024,,Surface,3,Image 1,1,138,
1.51413,,Surface,3,Image 1,1,139,
1.87711,,Surface,3,Image 1,1,140,
0.502806,,Surface,3,Image 1,1,141,
2.99498,,Surface,3,Image 1,1,142,
0.729223,,Surface,3,Image 1,1,143,
3.87952,,Surface,3,Image 1,1,144,
