
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3058.42,,Surface,5,Image 1,1,1,
2880.2,,Surface,5,Image 1,1,2,
21995.3,,Surface,5,Image 1,1,3,
6380.15,,Surface,5,Image 1,1,4,
2582.96,,Surface,5,Image 1,1,5,
396758,,Surface,5,Image 1,1,6,
1410.68,,Surface,5,Image 1,1,7,
68220,,Surface,5,Image 1,1,8,
5050.67,,Surface,5,Image 1,1,9,
1539.85,,Surface,5,Image 1,1,10,
64252.3,,Surface,5,Image 1,1,11,
3870.65,,Surface,5,Image 1,1,12,
3420.59,,Surface,5,Image 1,1,13,
821.502,,Surface,5,Image 1,1,14,
60987,,Surface,5,Image 1,1,15,
1957.92,,Surface,5,Image 1,1,17,
416.528,,Surface,5,Image 1,1,18,
457.881,,Surface,5,Image 1,1,19,
15522.7,,Surface,5,Image 1,1,21,
3517.04,,Surface,5,Image 1,1,22,
169869,,Surface,5,Image 1,1,23,
106330,,Surface,5,Image 1,1,24,
4872.79,,Surface,5,Image 1,1,26,
63233.1,,Surface,5,Image 1,1,27,
403.848,,Surface,5,Image 1,1,28,
99784.1,,Surface,5,Image 1,1,29,
253.111,,Surface,5,Image 1,1,30,
404.648,,Surface,5,Image 1,1,31,
31148.5,,Surface,5,Image 1,1,34,
139568,,Surface,5,Image 1,1,36,
1677.72,,Surface,5,Image 1,1,37,
2229.17,,Surface,5,Image 1,1,38,
75671.1,,Surface,5,Image 1,1,40,
79462.4,,Surface,5,Image 1,1,41,
90293.1,,Surface,5,Image 1,1,42,
255.391,,Surface,5,Image 1,1,43,
314.849,,Surface,5,Image 1,1,44,
179172,,Surface,5,Image 1,1,45,
147.064,,Surface,5,Image 1,1,46,
702.004,,Surface,5,Image 1,1,47,
138363,,Surface,5,Image 1,1,48,
119705,,Surface,5,Image 1,1,50,
428841,,Surface,5,Image 1,1,52,
9668.52,,Surface,5,Image 1,1,53,
71085.3,,Surface,5,Image 1,1,54,
79379.8,,Surface,5,Image 1,1,56,
330.787,,Surface,5,Image 1,1,57,
297.998,,Surface,5,Image 1,1,58,
2316.15,,Surface,5,Image 1,1,59,
12602.9,,Surface,5,Image 1,1,60,
7152.64,,Surface,5,Image 1,1,61,
153250,,Surface,5,Image 1,1,62,
982.834,,Surface,5,Image 1,1,63,
215485,,Surface,5,Image 1,1,64,
135859,,Surface,5,Image 1,1,65,
0.236865,,Surface,5,Image 1,1,67,
539.177,,Surface,5,Image 1,1,69,
377.468,,Surface,5,Image 1,1,70,
477287,,Surface,5,Image 1,1,71,
4201.01,,Surface,5,Image 1,1,72,
2055.84,,Surface,5,Image 1,1,73,
10987.5,,Surface,5,Image 1,1,74,
598.922,,Surface,5,Image 1,1,75,
278984,,Surface,5,Image 1,1,76,
