
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.73579,µm,Surface,LD,1,1,
7.09633,µm,Surface,LD,1,2,
5.26822,µm,Surface,LD,1,3,
2.80746,µm,Surface,LD,1,4,
1.76147,µm,Surface,LD,1,5,
6.3701,µm,Surface,LD,1,6,
7.15433,µm,Surface,LD,1,7,
6.88816,µm,Surface,LD,1,8,
7.54897,µm,Surface,LD,1,9,
8.1554,µm,Surface,LD,1,10,
8.00638,µm,Surface,LD,1,11,
7.05789,µm,Surface,LD,1,12,
6.76671,µm,Surface,LD,1,13,
6.91823,µm,Surface,LD,1,14,
6.60844,µm,Surface,LD,1,15,
6.49233,µm,Surface,LD,1,17,
7.28702,µm,Surface,LD,1,18,
6.37227,µm,Surface,LD,1,19,
5.93752,µm,Surface,LD,1,21,
4.56577,µm,Surface,LD,1,22,
6.15909,µm,Surface,LD,1,23,
7.07744,µm,Surface,LD,1,24,
4.8828,µm,Surface,LD,1,26,
5.87365,µm,Surface,LD,1,27,
6.45714,µm,Surface,LD,1,28,
5.08498,µm,Surface,LD,1,29,
6.61848,µm,Surface,LD,1,30,
7.19048,µm,Surface,LD,1,31,
8.14815,µm,Surface,LD,1,34,
7.32545,µm,Surface,LD,1,36,
5.88712,µm,Surface,LD,1,37,
7.45431,µm,Surface,LD,1,38,
5.09738,µm,Surface,LD,1,40,
3.91925,µm,Surface,LD,1,41,
6.7973,µm,Surface,LD,1,42,
6.80878,µm,Surface,LD,1,43,
3.70266,µm,Surface,LD,1,44,
5.37814,µm,Surface,LD,1,45,
5.84363,µm,Surface,LD,1,46,
7.13638,µm,Surface,LD,1,47,
5.91749,µm,Surface,LD,1,48,
7.39893,µm,Surface,LD,1,50,
5.8068,µm,Surface,LD,1,52,
4.51044,µm,Surface,LD,1,53,
5.26497,µm,Surface,LD,1,54,
6.95353,µm,Surface,LD,1,56,
4.87477,µm,Surface,LD,1,57,
4.89171,µm,Surface,LD,1,58,
6.95219,µm,Surface,LD,1,59,
6.04415,µm,Surface,LD,1,60,
7.47463,µm,Surface,LD,1,61,
4.94606,µm,Surface,LD,1,62,
6.06158,µm,Surface,LD,1,63,
5.07099,µm,Surface,LD,1,64,
4.29769,µm,Surface,LD,1,65,
5.73807,µm,Surface,LD,1,67,
4.63521,µm,Surface,LD,1,69,
4.53081,µm,Surface,LD,1,70,
3.55704,µm,Surface,LD,1,71,
3.82931,µm,Surface,LD,1,72,
3.64285,µm,Surface,LD,1,73,
2.8522,µm,Surface,LD,1,74,
5.9735,µm,Surface,LD,1,75,
4.42805,µm,Surface,LD,1,76,
4.92499,µm,Surface,LD,1,78,
5.07409,µm,Surface,LD,1,79,
3.42667,µm,Surface,LD,1,80,
4.07036,µm,Surface,LD,1,81,
5.13886,µm,Surface,LD,1,82,
2.79883,µm,Surface,LD,1,83,
4.58485,µm,Surface,LD,1,84,
3.60719,µm,Surface,LD,1,85,
2.78246,µm,Surface,LD,1,86,
3.98243,µm,Surface,LD,1,87,
4.13589,µm,Surface,LD,1,88,
5.30519,µm,Surface,LD,1,89,
3.05574,µm,Surface,LD,1,90,
2.81957,µm,Surface,LD,1,91,
2.64465,µm,Surface,LD,1,92,
3.77172,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
7.53406,µm,Surface,LD,1,95,
1.74023,µm,Surface,LD,1,96,
7.64123,µm,Surface,LD,1,99,
6.89135,µm,Surface,LD,1,102,
0.858488,µm,Surface,LD,1,103,
7.70896,µm,Surface,LD,1,104,
5.56207,µm,Surface,LD,1,105,
8.51864,µm,Surface,LD,1,106,
3.36977,µm,Surface,LD,1,107,
5.00518,µm,Surface,LD,1,109,
5.76743,µm,Surface,LD,1,111,
1.31252,µm,Surface,LD,1,112,
0.420857,µm,Surface,LD,1,114,
6.11095,µm,Surface,LD,1,115,
8.57069,µm,Surface,LD,1,116,
1.23417,µm,Surface,LD,1,118,
6.76443,µm,Surface,LD,1,119,
8.41117,µm,Surface,LD,1,120,
3.47428,µm,Surface,LD,1,121,
9.69295,µm,Surface,LD,1,122,
2.9673,µm,Surface,LD,1,123,
10.0725,µm,Surface,LD,1,124,
4.4987,µm,Surface,LD,1,125,
8.87535,µm,Surface,LD,1,127,
9.56872,µm,Surface,LD,1,128,
7.56361,µm,Surface,LD,1,129,
1.51221,µm,Surface,LD,1,130,
8.28023,µm,Surface,LD,1,131,
5.78112,µm,Surface,LD,1,132,
10.8912,µm,Surface,LD,1,133,
8.1293,µm,Surface,LD,1,134,
1.79096,µm,Surface,LD,1,135,
10.4864,µm,Surface,LD,1,136,
2.07922,µm,Surface,LD,1,137,
11.0902,µm,Surface,LD,1,138,
0.934443,µm,Surface,LD,1,139,
6.47054,µm,Surface,LD,1,140,
8.43764,µm,Surface,LD,1,141,
7.46428,µm,Surface,LD,1,142,
5.26157,µm,Surface,LD,1,143,
10.5605,µm,Surface,LD,1,144,
4.11851,µm,Surface,LD,1,145,
5.54125,µm,Surface,LD,1,146,
11.4967,µm,Surface,LD,1,147,
5.49384,µm,Surface,LD,1,148,
11.4887,µm,Surface,LD,1,149,
6.40714,µm,Surface,LD,1,150,
5.3363,µm,Surface,LD,1,151,
9.3485,µm,Surface,LD,1,152,
10.1736,µm,Surface,LD,1,154,
2.18466,µm,Surface,LD,1,155,
9.75579,µm,Surface,LD,1,156,
10.4932,µm,Surface,LD,1,157,
3.8355,µm,Surface,LD,1,158,
7.37626,µm,Surface,LD,1,159,
