
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9,,Surface,3,Image 1,1,1,
13.125,,Surface,3,Image 1,1,2,
25,,Surface,3,Image 1,1,3,
32.5,,Surface,3,Image 1,1,4,
31.625,,Surface,3,Image 1,1,5,
22.875,,Surface,3,Image 1,1,6,
11.6875,,Surface,3,Image 1,1,7,
19.375,,Surface,3,Image 1,1,8,
17.9375,,Surface,3,Image 1,1,9,
4.03125,,Surface,3,Image 1,1,10,
17.5938,,Surface,3,Image 1,1,11,
12.4688,,Surface,3,Image 1,1,12,
18.75,,Surface,3,Image 1,1,13,
12.1875,,Surface,3,Image 1,1,14,
13.0625,,Surface,3,Image 1,1,15,
54.6875,,Surface,3,Image 1,1,17,
8.0625,,Surface,3,Image 1,1,18,
47.75,,Surface,3,Image 1,1,19,
7.8125,,Surface,3,Image 1,1,21,
28.125,,Surface,3,Image 1,1,22,
18.875,,Surface,3,Image 1,1,23,
20.875,,Surface,3,Image 1,1,24,
16.375,,Surface,3,Image 1,1,26,
7.01562,,Surface,3,Image 1,1,27,
15.5,,Surface,3,Image 1,1,28,
14.125,,Surface,3,Image 1,1,29,
11.5938,,Surface,3,Image 1,1,30,
11.5938,,Surface,3,Image 1,1,31,
28.375,,Surface,3,Image 1,1,34,
9.5,,Surface,3,Image 1,1,36,
19.625,,Surface,3,Image 1,1,37,
13.1875,,Surface,3,Image 1,1,38,
27.625,,Surface,3,Image 1,1,40,
30.125,,Surface,3,Image 1,1,41,
14.8125,,Surface,3,Image 1,1,42,
7.34375,,Surface,3,Image 1,1,43,
19.1562,,Surface,3,Image 1,1,44,
19.375,,Surface,3,Image 1,1,45,
8.65625,,Surface,3,Image 1,1,46,
20.9688,,Surface,3,Image 1,1,47,
11.2188,,Surface,3,Image 1,1,48,
22.625,,Surface,3,Image 1,1,50,
18.75,,Surface,3,Image 1,1,52,
24.1875,,Surface,3,Image 1,1,53,
13.9375,,Surface,3,Image 1,1,54,
23.875,,Surface,3,Image 1,1,56,
31.1562,,Surface,3,Image 1,1,57,
6.90625,,Surface,3,Image 1,1,58,
25.875,,Surface,3,Image 1,1,59,
21.3906,,Surface,3,Image 1,1,60,
21.875,,Surface,3,Image 1,1,61,
12.4375,,Surface,3,Image 1,1,62,
12.5625,,Surface,3,Image 1,1,63,
22.625,,Surface,3,Image 1,1,64,
23.0625,,Surface,3,Image 1,1,65,
6.82812,,Surface,3,Image 1,1,67,
7.09375,,Surface,3,Image 1,1,69,
15.375,,Surface,3,Image 1,1,70,
16.5625,,Surface,3,Image 1,1,71,
24.875,,Surface,3,Image 1,1,72,
36.875,,Surface,3,Image 1,1,73,
19.375,,Surface,3,Image 1,1,74,
11.6562,,Surface,3,Image 1,1,75,
15.0625,,Surface,3,Image 1,1,76,
6.09375,,Surface,3,Image 1,1,78,
16.0312,,Surface,3,Image 1,1,79,
19.875,,Surface,3,Image 1,1,80,
12.4375,,Surface,3,Image 1,1,81,
17.25,,Surface,3,Image 1,1,82,
14.625,,Surface,3,Image 1,1,83,
13.125,,Surface,3,Image 1,1,84,
8.875,,Surface,3,Image 1,1,85,
4.5,,Surface,3,Image 1,1,86,
2.34766,,Surface,3,Image 1,1,87,
8.71875,,Surface,3,Image 1,1,88,
17.875,,Surface,3,Image 1,1,89,
17.875,,Surface,3,Image 1,1,90,
6.71875,,Surface,3,Image 1,1,91,
22.4844,,Surface,3,Image 1,1,92,
10.875,,Surface,3,Image 1,1,93,
22.9844,,Surface,3,Image 1,1,94,
17.25,,Surface,3,Image 1,1,95,
27.75,,Surface,3,Image 1,1,96,
16.875,,Surface,3,Image 1,1,99,
17.375,,Surface,3,Image 1,1,102,
18.125,,Surface,3,Image 1,1,103,
15.125,,Surface,3,Image 1,1,104,
20.75,,Surface,3,Image 1,1,105,
13.9375,,Surface,3,Image 1,1,106,
19.625,,Surface,3,Image 1,1,107,
30.25,,Surface,3,Image 1,1,109,
17.4062,,Surface,3,Image 1,1,111,
18.4688,,Surface,3,Image 1,1,112,
6.34375,,Surface,3,Image 1,1,114,
19.4688,,Surface,3,Image 1,1,115,
48.0625,,Surface,3,Image 1,1,116,
28.9375,,Surface,3,Image 1,1,118,
13.625,,Surface,3,Image 1,1,119,
15.8125,,Surface,3,Image 1,1,120,
13.8438,,Surface,3,Image 1,1,121,
36.75,,Surface,3,Image 1,1,122,
22.25,,Surface,3,Image 1,1,123,
31.1875,,Surface,3,Image 1,1,124,
15.4062,,Surface,3,Image 1,1,125,
22.8125,,Surface,3,Image 1,1,127,
23.1875,,Surface,3,Image 1,1,128,
10.8438,,Surface,3,Image 1,1,129,
28.1562,,Surface,3,Image 1,1,130,
13.8125,,Surface,3,Image 1,1,131,
25.6875,,Surface,3,Image 1,1,132,
6.40625,,Surface,3,Image 1,1,133,
9.875,,Surface,3,Image 1,1,134,
11.6562,,Surface,3,Image 1,1,135,
19.7812,,Surface,3,Image 1,1,136,
32.25,,Surface,3,Image 1,1,137,
15.7656,,Surface,3,Image 1,1,138,
25.5625,,Surface,3,Image 1,1,139,
25.9375,,Surface,3,Image 1,1,140,
4.09375,,Surface,3,Image 1,1,141,
9.57812,,Surface,3,Image 1,1,142,
16.9688,,Surface,3,Image 1,1,143,
7.625,,Surface,3,Image 1,1,144,
16.875,,Surface,3,Image 1,1,145,
8.96875,,Surface,3,Image 1,1,146,
10.4375,,Surface,3,Image 1,1,147,
13.5938,,Surface,3,Image 1,1,148,
18.5,,Surface,3,Image 1,1,149,
13.4219,,Surface,3,Image 1,1,150,
13.25,,Surface,3,Image 1,1,151,
19.375,,Surface,3,Image 1,1,152,
7.35938,,Surface,3,Image 1,1,154,
15.8125,,Surface,3,Image 1,1,155,
9.84375,,Surface,3,Image 1,1,156,
27.875,,Surface,3,Image 1,1,157,
13.8906,,Surface,3,Image 1,1,158,
20.625,,Surface,3,Image 1,1,159,
9.98438,,Surface,3,Image 1,1,160,
15.625,,Surface,3,Image 1,1,161,
26.5,,Surface,3,Image 1,1,162,
27.4375,,Surface,3,Image 1,1,163,
19.375,,Surface,3,Image 1,1,164,
29.4375,,Surface,3,Image 1,1,165,
24.9062,,Surface,3,Image 1,1,166,
15.75,,Surface,3,Image 1,1,167,
24.6875,,Surface,3,Image 1,1,168,
8.28125,,Surface,3,Image 1,1,169,
31.375,,Surface,3,Image 1,1,170,
14.625,,Surface,3,Image 1,1,171,
21.9688,,Surface,3,Image 1,1,172,
24.9688,,Surface,3,Image 1,1,173,
12.0312,,Surface,3,Image 1,1,174,
17,,Surface,3,Image 1,1,175,
20.625,,Surface,3,Image 1,1,176,
19.6719,,Surface,3,Image 1,1,177,
34.875,,Surface,3,Image 1,1,178,
25.8125,,Surface,3,Image 1,1,179,
39.9062,,Surface,3,Image 1,1,180,
9.79688,,Surface,3,Image 1,1,181,
16,,Surface,3,Image 1,1,182,
10.4062,,Surface,3,Image 1,1,183,
24.875,,Surface,3,Image 1,1,184,
36.625,,Surface,3,Image 1,1,185,
19.375,,Surface,3,Image 1,1,186,
29.375,,Surface,3,Image 1,1,187,
11.9688,,Surface,3,Image 1,1,188,
10,,Surface,3,Image 1,1,189,
21.625,,Surface,3,Image 1,1,190,
5.90625,,Surface,3,Image 1,1,191,
22.6875,,Surface,3,Image 1,1,192,
12.5312,,Surface,3,Image 1,1,193,
4.39062,,Surface,3,Image 1,1,194,
36.625,,Surface,3,Image 1,1,195,
40.9375,,Surface,3,Image 1,1,196,
23.25,,Surface,3,Image 1,1,197,
16.6562,,Surface,3,Image 1,1,198,
14.8125,,Surface,3,Image 1,1,199,
14.75,,Surface,3,Image 1,1,200,
19,,Surface,3,Image 1,1,201,
18.875,,Surface,3,Image 1,1,202,
30.4688,,Surface,3,Image 1,1,203,
51.625,,Surface,3,Image 1,1,204,
54.125,,Surface,3,Image 1,1,205,
28.75,,Surface,3,Image 1,1,206,
39.6875,,Surface,3,Image 1,1,207,
11.625,,Surface,3,Image 1,1,208,
9.1875,,Surface,3,Image 1,1,209,
35.375,,Surface,3,Image 1,1,210,
33.125,,Surface,3,Image 1,1,211,
26.625,,Surface,3,Image 1,1,212,
46.75,,Surface,3,Image 1,1,213,
29.1875,,Surface,3,Image 1,1,214,
67.25,,Surface,3,Image 1,1,215,
32.25,,Surface,3,Image 1,1,216,
22.75,,Surface,3,Image 1,1,217,
56.125,,Surface,3,Image 1,1,218,
30.125,,Surface,3,Image 1,1,219,
57.25,,Surface,3,Image 1,1,220,
71.875,,Surface,3,Image 1,1,221,
42.375,,Surface,3,Image 1,1,222,
30.375,,Surface,3,Image 1,1,223,
24.125,,Surface,3,Image 1,1,224,
31.25,,Surface,3,Image 1,1,225,
22.375,,Surface,3,Image 1,1,226,
39.6875,,Surface,3,Image 1,1,227,
83.375,,Surface,3,Image 1,1,228,
35.5625,,Surface,3,Image 1,1,229,
29.3125,,Surface,3,Image 1,1,230,
31.0625,,Surface,3,Image 1,1,231,
24.125,,Surface,3,Image 1,1,232,
59.75,,Surface,3,Image 1,1,233,
31.25,,Surface,3,Image 1,1,234,
16.0312,,Surface,3,Image 1,1,235,
35.875,,Surface,3,Image 1,1,236,
80.75,,Surface,3,Image 1,1,237,
129,,Surface,3,Image 1,1,238,
38.375,,Surface,3,Image 1,1,239,
32.75,,Surface,3,Image 1,1,240,
43.125,,Surface,3,Image 1,1,241,
35.3125,,Surface,3,Image 1,1,242,
36.875,,Surface,3,Image 1,1,243,
32.125,,Surface,3,Image 1,1,244,
25.625,,Surface,3,Image 1,1,245,
26.6562,,Surface,3,Image 1,1,246,
46.0938,,Surface,3,Image 1,1,247,
17.9375,,Surface,3,Image 1,1,248,
6.375,,Surface,3,Image 1,1,249,
18.2812,,Surface,3,Image 1,1,250,
18.5,,Surface,3,Image 1,1,251,
18.4062,,Surface,3,Image 1,1,252,
19.5,,Surface,3,Image 1,1,253,
33.8906,,Surface,3,Image 1,1,254,
1.11719,,Surface,3,Image 1,1,255,
10.2812,,Surface,3,Image 1,1,256,
1.14258,,Surface,3,Image 1,1,257,
19.8281,,Surface,3,Image 1,1,258,
7.625,,Surface,3,Image 1,1,259,
4.09375,,Surface,3,Image 1,1,260,
10.2031,,Surface,3,Image 1,1,261,
2.71875,,Surface,3,Image 1,1,262,
11.8125,,Surface,3,Image 1,1,263,
3.60156,,Surface,3,Image 1,1,264,
14.5312,,Surface,3,Image 1,1,265,
6.625,,Surface,3,Image 1,1,266,
1.59375,,Surface,3,Image 1,1,267,
38.625,,Surface,3,Image 1,1,268,
6.04688,,Surface,3,Image 1,1,269,
27.0312,,Surface,3,Image 1,1,270,
6.4375,,Surface,3,Image 1,1,271,
11.625,,Surface,3,Image 1,1,272,
22.125,,Surface,3,Image 1,1,273,
10.75,,Surface,3,Image 1,1,274,
54.625,,Surface,3,Image 1,1,275,
11.9375,,Surface,3,Image 1,1,276,
1.58594,,Surface,3,Image 1,1,277,
3.75,,Surface,3,Image 1,1,278,
9.375,,Surface,3,Image 1,1,279,
39.25,,Surface,3,Image 1,1,280,
1.55469,,Surface,3,Image 1,1,281,
2.25,,Surface,3,Image 1,1,282,
2.375,,Surface,3,Image 1,1,283,
7.75,,Surface,3,Image 1,1,284,
26.3594,,Surface,3,Image 1,1,285,
7.25,,Surface,3,Image 1,1,286,
66.6875,,Surface,3,Image 1,1,287,
24.125,,Surface,3,Image 1,1,288,
11.6562,,Surface,3,Image 1,1,289,
9.71875,,Surface,3,Image 1,1,290,
7.75,,Surface,3,Image 1,1,291,
0.485352,,Surface,3,Image 1,1,292,
25.25,,Surface,3,Image 1,1,293,
6.5625,,Surface,3,Image 1,1,294,
22.75,,Surface,3,Image 1,1,295,
17.625,,Surface,3,Image 1,1,296,
8.875,,Surface,3,Image 1,1,297,
8.75,,Surface,3,Image 1,1,298,
5.625,,Surface,3,Image 1,1,299,
1.625,,Surface,3,Image 1,1,300,
14.75,,Surface,3,Image 1,1,301,
15.125,,Surface,3,Image 1,1,302,
9.1875,,Surface,3,Image 1,1,303,
8.625,,Surface,3,Image 1,1,304,
7.875,,Surface,3,Image 1,1,305,
13.4375,,Surface,3,Image 1,1,306,
11.3125,,Surface,3,Image 1,1,307,
31.1875,,Surface,3,Image 1,1,308,
8.07031,,Surface,3,Image 1,1,309,
8.625,,Surface,3,Image 1,1,310,
16.5,,Surface,3,Image 1,1,311,
3.28125,,Surface,3,Image 1,1,313,
