
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.5981,,Surface,6,Image 1,1,1,
19.5156,,Surface,6,Image 1,1,2,
152.803,,Surface,6,Image 1,1,3,
18.3427,,Surface,6,Image 1,1,4,
26.2033,,Surface,6,Image 1,1,5,
106.112,,Surface,6,Image 1,1,6,
33.0334,,Surface,6,Image 1,1,7,
36.9753,,Surface,6,Image 1,1,8,
36.7658,,Surface,6,Image 1,1,9,
16.0267,,Surface,6,Image 1,1,10,
35.329,,Surface,6,Image 1,1,11,
38.3175,,Surface,6,Image 1,1,12,
43.7351,,Surface,6,Image 1,1,13,
29.5624,,Surface,6,Image 1,1,14,
46.7488,,Surface,6,Image 1,1,15,
23.8323,,Surface,6,Image 1,1,17,
14.5742,,Surface,6,Image 1,1,18,
23.2976,,Surface,6,Image 1,1,19,
73.2656,,Surface,6,Image 1,1,21,
14.4578,,Surface,6,Image 1,1,22,
78.3292,,Surface,6,Image 1,1,23,
65.831,,Surface,6,Image 1,1,24,
178.805,,Surface,6,Image 1,1,26,
37.9238,,Surface,6,Image 1,1,27,
17.9794,,Surface,6,Image 1,1,28,
81.1369,,Surface,6,Image 1,1,29,
14.5401,,Surface,6,Image 1,1,30,
11.5868,,Surface,6,Image 1,1,31,
34.546,,Surface,6,Image 1,1,34,
141.887,,Surface,6,Image 1,1,36,
29.655,,Surface,6,Image 1,1,37,
12.8255,,Surface,6,Image 1,1,38,
50.8156,,Surface,6,Image 1,1,40,
71.2475,,Surface,6,Image 1,1,41,
112.728,,Surface,6,Image 1,1,42,
15.0083,,Surface,6,Image 1,1,43,
17.9664,,Surface,6,Image 1,1,44,
123.255,,Surface,6,Image 1,1,45,
16.4977,,Surface,6,Image 1,1,46,
16.2699,,Surface,6,Image 1,1,47,
106.442,,Surface,6,Image 1,1,48,
101.976,,Surface,6,Image 1,1,50,
185.264,,Surface,6,Image 1,1,52,
102.799,,Surface,6,Image 1,1,53,
68.4606,,Surface,6,Image 1,1,54,
111.758,,Surface,6,Image 1,1,56,
