
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.74603,,Surface,6,Image 1,1,1,
6.7534,,Surface,6,Image 1,1,2,
6.73569,,Surface,6,Image 1,1,3,
6.73576,,Surface,6,Image 1,1,4,
6.75154,,Surface,6,Image 1,1,5,
6.73736,,Surface,6,Image 1,1,6,
6.75417,,Surface,6,Image 1,1,7,
6.73734,,Surface,6,Image 1,1,8,
6.73584,,Surface,6,Image 1,1,9,
6.78636,,Surface,6,Image 1,1,10,
6.7523,,Surface,6,Image 1,1,11,
6.73982,,Surface,6,Image 1,1,12,
6.75847,,Surface,6,Image 1,1,13,
6.74798,,Surface,6,Image 1,1,14,
6.78848,,Surface,6,Image 1,1,15,
6.74332,,Surface,6,Image 1,1,17,
6.74474,,Surface,6,Image 1,1,18,
6.74483,,Surface,6,Image 1,1,19,
6.75561,,Surface,6,Image 1,1,21,
6.74124,,Surface,6,Image 1,1,22,
6.7514,,Surface,6,Image 1,1,23,
6.7409,,Surface,6,Image 1,1,24,
6.74035,,Surface,6,Image 1,1,26,
6.75845,,Surface,6,Image 1,1,27,
6.76435,,Surface,6,Image 1,1,28,
6.73906,,Surface,6,Image 1,1,29,
6.74498,,Surface,6,Image 1,1,30,
6.73841,,Surface,6,Image 1,1,31,
6.75691,,Surface,6,Image 1,1,34,
6.7669,,Surface,6,Image 1,1,36,
6.78742,,Surface,6,Image 1,1,37,
6.74441,,Surface,6,Image 1,1,38,
6.73707,,Surface,6,Image 1,1,40,
6.75297,,Surface,6,Image 1,1,41,
6.74119,,Surface,6,Image 1,1,42,
6.7511,,Surface,6,Image 1,1,43,
6.80477,,Surface,6,Image 1,1,44,
6.73621,,Surface,6,Image 1,1,45,
6.74191,,Surface,6,Image 1,1,46,
6.76086,,Surface,6,Image 1,1,47,
6.74285,,Surface,6,Image 1,1,48,
6.75823,,Surface,6,Image 1,1,50,
6.73597,,Surface,6,Image 1,1,52,
6.7513,,Surface,6,Image 1,1,53,
6.85649,,Surface,6,Image 1,1,54,
6.74197,,Surface,6,Image 1,1,56,
6.743,,Surface,6,Image 1,1,57,
6.73602,,Surface,6,Image 1,1,58,
6.74112,,Surface,6,Image 1,1,59,
6.75199,,Surface,6,Image 1,1,60,
6.738,,Surface,6,Image 1,1,61,
6.7386,,Surface,6,Image 1,1,62,
6.73581,,Surface,6,Image 1,1,63,
6.73677,,Surface,6,Image 1,1,64,
6.74107,,Surface,6,Image 1,1,65,
6.75327,,Surface,6,Image 1,1,67,
6.75918,,Surface,6,Image 1,1,69,
6.74709,,Surface,6,Image 1,1,70,
6.74042,,Surface,6,Image 1,1,71,
6.73905,,Surface,6,Image 1,1,72,
6.74049,,Surface,6,Image 1,1,73,
6.74819,,Surface,6,Image 1,1,74,
6.75375,,Surface,6,Image 1,1,75,
6.74969,,Surface,6,Image 1,1,76,
6.80077,,Surface,6,Image 1,1,78,
6.74394,,Surface,6,Image 1,1,79,
6.73803,,Surface,6,Image 1,1,80,
6.73736,,Surface,6,Image 1,1,81,
6.77931,,Surface,6,Image 1,1,82,
6.74881,,Surface,6,Image 1,1,83,
6.7367,,Surface,6,Image 1,1,84,
6.73732,,Surface,6,Image 1,1,85,
6.74747,,Surface,6,Image 1,1,86,
6.7503,,Surface,6,Image 1,1,87,
6.74535,,Surface,6,Image 1,1,88,
6.74985,,Surface,6,Image 1,1,89,
