
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.61273,,Surface,1,Image 1,1,1,
2.61292,,Surface,1,Image 1,1,2,
4.46327,,Surface,1,Image 1,1,3,
13.8368,,Surface,1,Image 1,1,4,
3.22375,,Surface,1,Image 1,1,5,
4.81717,,Surface,1,Image 1,1,6,
2.11277,,Surface,1,Image 1,1,7,
2.44071,,Surface,1,Image 1,1,8,
2.437,,Surface,1,Image 1,1,9,
1.53061,,Surface,1,Image 1,1,10,
3.5923,,Surface,1,Image 1,1,11,
2.73525,,Surface,1,Image 1,1,12,
2.4059,,Surface,1,Image 1,1,13,
1.62097,,Surface,1,Image 1,1,14,
2.50145,,Surface,1,Image 1,1,15,
1.96541,,Surface,1,Image 1,1,17,
1.59498,,Surface,1,Image 1,1,18,
3.18341,,Surface,1,Image 1,1,19,
2.49117,,Surface,1,Image 1,1,21,
4.46665,,Surface,1,Image 1,1,22,
4.67439,,Surface,1,Image 1,1,23,
2.63675,,Surface,1,Image 1,1,24,
2.8134,,Surface,1,Image 1,1,26,
2.46857,,Surface,1,Image 1,1,27,
1.32895,,Surface,1,Image 1,1,28,
3.69176,,Surface,1,Image 1,1,29,
0.720075,,Surface,1,Image 1,1,30,
3.28887,,Surface,1,Image 1,1,31,
1.34034,,Surface,1,Image 1,1,34,
0.424232,,Surface,1,Image 1,1,36,
5.64377,,Surface,1,Image 1,1,37,
4.66091,,Surface,1,Image 1,1,38,
5.04822,,Surface,1,Image 1,1,40,
4.04167,,Surface,1,Image 1,1,41,
1.76842,,Surface,1,Image 1,1,42,
0.906812,,Surface,1,Image 1,1,43,
4.2719,,Surface,1,Image 1,1,44,
1.25956,,Surface,1,Image 1,1,45,
0.790393,,Surface,1,Image 1,1,46,
0.967806,,Surface,1,Image 1,1,47,
5.86438,,Surface,1,Image 1,1,48,
3.38982,,Surface,1,Image 1,1,50,
7.19509,,Surface,1,Image 1,1,52,
6.46067,,Surface,1,Image 1,1,53,
13.63,,Surface,1,Image 1,1,54,
4.21017,,Surface,1,Image 1,1,56,
2.057,,Surface,1,Image 1,1,57,
1.20119,,Surface,1,Image 1,1,58,
1.68189,,Surface,1,Image 1,1,59,
4.13973,,Surface,1,Image 1,1,60,
3.47573,,Surface,1,Image 1,1,61,
1.59898,,Surface,1,Image 1,1,62,
1.20149,,Surface,1,Image 1,1,63,
3.06186,,Surface,1,Image 1,1,64,
4.457,,Surface,1,Image 1,1,65,
0.8472,,Surface,1,Image 1,1,67,
2.05175,,Surface,1,Image 1,1,69,
4.06865,,Surface,1,Image 1,1,70,
0.71792,,Surface,1,Image 1,1,71,
3.14346,,Surface,1,Image 1,1,72,
1.1358,,Surface,1,Image 1,1,73,
2.75551,,Surface,1,Image 1,1,74,
0.885513,,Surface,1,Image 1,1,75,
0.6893,,Surface,1,Image 1,1,76,
0.719687,,Surface,1,Image 1,1,78,
2.15214,,Surface,1,Image 1,1,79,
2.36156,,Surface,1,Image 1,1,80,
0.828272,,Surface,1,Image 1,1,81,
0.689964,,Surface,1,Image 1,1,82,
4.27736,,Surface,1,Image 1,1,83,
4.97952,,Surface,1,Image 1,1,84,
5.37475,,Surface,1,Image 1,1,85,
1.66393,,Surface,1,Image 1,1,86,
0.953757,,Surface,1,Image 1,1,87,
0.75673,,Surface,1,Image 1,1,88,
4.80593,,Surface,1,Image 1,1,89,
5.9112,,Surface,1,Image 1,1,90,
1.45857,,Surface,1,Image 1,1,91,
0.0795489,,Surface,1,Image 1,1,92,
0.828035,,Surface,1,Image 1,1,93,
7.36204,,Surface,1,Image 1,1,94,
2.00246,,Surface,1,Image 1,1,95,
7.196,,Surface,1,Image 1,1,96,
10.9638,,Surface,1,Image 1,1,99,
8.86604,,Surface,1,Image 1,1,102,
4.4894,,Surface,1,Image 1,1,103,
2.93443,,Surface,1,Image 1,1,104,
10.9798,,Surface,1,Image 1,1,105,
9.4773,,Surface,1,Image 1,1,106,
8.69529,,Surface,1,Image 1,1,107,
6.72744,,Surface,1,Image 1,1,109,
5.84055,,Surface,1,Image 1,1,111,
5.12811,,Surface,1,Image 1,1,112,
5.18271,,Surface,1,Image 1,1,114,
6.60164,,Surface,1,Image 1,1,115,
2.88758,,Surface,1,Image 1,1,116,
4.938,,Surface,1,Image 1,1,118,
4.9044,,Surface,1,Image 1,1,119,
8.25474,,Surface,1,Image 1,1,120,
2.14343,,Surface,1,Image 1,1,121,
4.80383,,Surface,1,Image 1,1,122,
13.3662,,Surface,1,Image 1,1,123,
3.39011,,Surface,1,Image 1,1,124,
7.26265,,Surface,1,Image 1,1,125,
7.03573,,Surface,1,Image 1,1,127,
5.23409,,Surface,1,Image 1,1,128,
6.86185,,Surface,1,Image 1,1,129,
7.90057,,Surface,1,Image 1,1,130,
5.41143,,Surface,1,Image 1,1,131,
4.73106,,Surface,1,Image 1,1,132,
2.22009,,Surface,1,Image 1,1,133,
31.0737,,Surface,1,Image 1,1,134,
4.57581,,Surface,1,Image 1,1,135,
23.989,,Surface,1,Image 1,1,136,
4.17392,,Surface,1,Image 1,1,137,
3.4197,,Surface,1,Image 1,1,138,
5.00578,,Surface,1,Image 1,1,139,
6.13446,,Surface,1,Image 1,1,140,
2.8539,,Surface,1,Image 1,1,141,
3.02977,,Surface,1,Image 1,1,142,
5.66764,,Surface,1,Image 1,1,143,
3.79077,,Surface,1,Image 1,1,144,
3.09042,,Surface,1,Image 1,1,145,
2.97494,,Surface,1,Image 1,1,146,
6.48637,,Surface,1,Image 1,1,147,
4.88917,,Surface,1,Image 1,1,148,
4.22705,,Surface,1,Image 1,1,149,
8.55619,,Surface,1,Image 1,1,150,
7.07082,,Surface,1,Image 1,1,151,
3.13647,,Surface,1,Image 1,1,152,
5.93249,,Surface,1,Image 1,1,154,
5.90139,,Surface,1,Image 1,1,155,
1.71812,,Surface,1,Image 1,1,156,
9.88134,,Surface,1,Image 1,1,157,
3.83151,,Surface,1,Image 1,1,158,
4.18845,,Surface,1,Image 1,1,159,
