
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
253187,,Surface,2,Image 1,1,1,
162202,,Surface,2,Image 1,1,2,
849006,,Surface,2,Image 1,1,3,
493800,,Surface,2,Image 1,1,4,
234468,,Surface,2,Image 1,1,5,
283422,,Surface,2,Image 1,1,6,
124987,,Surface,2,Image 1,1,7,
570780,,Surface,2,Image 1,1,8,
146255,,Surface,2,Image 1,1,9,
53345,,Surface,2,Image 1,1,10,
37267.6,,Surface,2,Image 1,1,11,
99460.2,,Surface,2,Image 1,1,12,
285312,,Surface,2,Image 1,1,13,
87967.2,,Surface,2,Image 1,1,14,
137136,,Surface,2,Image 1,1,15,
159596,,Surface,2,Image 1,1,17,
28480,,Surface,2,Image 1,1,18,
44639.5,,Surface,2,Image 1,1,19,
242432,,Surface,2,Image 1,1,21,
276661,,Surface,2,Image 1,1,22,
304846,,Surface,2,Image 1,1,23,
109107,,Surface,2,Image 1,1,24,
593250,,Surface,2,Image 1,1,26,
47908.3,,Surface,2,Image 1,1,27,
32584.6,,Surface,2,Image 1,1,28,
326360,,Surface,2,Image 1,1,29,
61542.4,,Surface,2,Image 1,1,30,
54926.5,,Surface,2,Image 1,1,31,
15032.8,,Surface,2,Image 1,1,34,
69620.6,,Surface,2,Image 1,1,36,
31677.1,,Surface,2,Image 1,1,37,
108577,,Surface,2,Image 1,1,38,
78101.1,,Surface,2,Image 1,1,40,
718501,,Surface,2,Image 1,1,41,
72566,,Surface,2,Image 1,1,42,
56323.1,,Surface,2,Image 1,1,43,
20838.4,,Surface,2,Image 1,1,44,
106342,,Surface,2,Image 1,1,45,
66027.4,,Surface,2,Image 1,1,46,
18310.4,,Surface,2,Image 1,1,47,
76398.6,,Surface,2,Image 1,1,48,
206485,,Surface,2,Image 1,1,50,
858161,,Surface,2,Image 1,1,52,
440812,,Surface,2,Image 1,1,53,
40648.6,,Surface,2,Image 1,1,54,
409529,,Surface,2,Image 1,1,56,
92019.2,,Surface,2,Image 1,1,57,
110445,,Surface,2,Image 1,1,58,
140548,,Surface,2,Image 1,1,59,
148455,,Surface,2,Image 1,1,60,
145272,,Surface,2,Image 1,1,61,
178296,,Surface,2,Image 1,1,62,
111810,,Surface,2,Image 1,1,63,
337350,,Surface,2,Image 1,1,64,
193660,,Surface,2,Image 1,1,65,
30265.7,,Surface,2,Image 1,1,67,
100722,,Surface,2,Image 1,1,69,
97155.4,,Surface,2,Image 1,1,70,
265486,,Surface,2,Image 1,1,71,
432276,,Surface,2,Image 1,1,72,
206022,,Surface,2,Image 1,1,73,
818360,,Surface,2,Image 1,1,74,
100891,,Surface,2,Image 1,1,75,
115861,,Surface,2,Image 1,1,76,
61966.8,,Surface,2,Image 1,1,78,
177600,,Surface,2,Image 1,1,79,
357136,,Surface,2,Image 1,1,80,
90666.6,,Surface,2,Image 1,1,81,
67873.8,,Surface,2,Image 1,1,82,
431697,,Surface,2,Image 1,1,83,
136233,,Surface,2,Image 1,1,84,
165533,,Surface,2,Image 1,1,85,
197130,,Surface,2,Image 1,1,86,
27731.4,,Surface,2,Image 1,1,87,
54118.6,,Surface,2,Image 1,1,88,
241528,,Surface,2,Image 1,1,89,
98221.7,,Surface,2,Image 1,1,90,
183697,,Surface,2,Image 1,1,91,
1468.29,,Surface,2,Image 1,1,92,
26543.9,,Surface,2,Image 1,1,93,
1.11943e+06,,Surface,2,Image 1,1,94,
278019,,Surface,2,Image 1,1,95,
395631,,Surface,2,Image 1,1,96,
307783,,Surface,2,Image 1,1,99,
396134,,Surface,2,Image 1,1,102,
121971,,Surface,2,Image 1,1,103,
729676,,Surface,2,Image 1,1,104,
729849,,Surface,2,Image 1,1,105,
269333,,Surface,2,Image 1,1,106,
1.09579e+06,,Surface,2,Image 1,1,107,
261500,,Surface,2,Image 1,1,109,
151441,,Surface,2,Image 1,1,111,
181647,,Surface,2,Image 1,1,112,
68080.9,,Surface,2,Image 1,1,114,
73442.7,,Surface,2,Image 1,1,115,
20798.4,,Surface,2,Image 1,1,116,
207081,,Surface,2,Image 1,1,118,
201871,,Surface,2,Image 1,1,119,
315454,,Surface,2,Image 1,1,120,
169240,,Surface,2,Image 1,1,121,
173604,,Surface,2,Image 1,1,122,
431744,,Surface,2,Image 1,1,123,
52619.3,,Surface,2,Image 1,1,124,
219159,,Surface,2,Image 1,1,125,
257941,,Surface,2,Image 1,1,127,
259816,,Surface,2,Image 1,1,128,
31848.9,,Surface,2,Image 1,1,129,
56219.6,,Surface,2,Image 1,1,130,
64771.4,,Surface,2,Image 1,1,131,
393237,,Surface,2,Image 1,1,132,
19538.8,,Surface,2,Image 1,1,133,
55870.3,,Surface,2,Image 1,1,134,
41578.8,,Surface,2,Image 1,1,135,
131148,,Surface,2,Image 1,1,136,
499500,,Surface,2,Image 1,1,137,
66732.7,,Surface,2,Image 1,1,138,
339914,,Surface,2,Image 1,1,139,
186138,,Surface,2,Image 1,1,140,
42553.9,,Surface,2,Image 1,1,141,
46767.9,,Surface,2,Image 1,1,142,
463300,,Surface,2,Image 1,1,143,
65133.5,,Surface,2,Image 1,1,144,
296859,,Surface,2,Image 1,1,145,
24271.6,,Surface,2,Image 1,1,146,
132552,,Surface,2,Image 1,1,147,
538167,,Surface,2,Image 1,1,148,
103618,,Surface,2,Image 1,1,149,
106853,,Surface,2,Image 1,1,150,
58678.4,,Surface,2,Image 1,1,151,
364078,,Surface,2,Image 1,1,152,
202122,,Surface,2,Image 1,1,154,
367395,,Surface,2,Image 1,1,155,
15240.6,,Surface,2,Image 1,1,156,
58875.6,,Surface,2,Image 1,1,157,
295910,,Surface,2,Image 1,1,158,
776668,,Surface,2,Image 1,1,159,
67488.4,,Surface,2,Image 1,1,160,
93078.8,,Surface,2,Image 1,1,161,
30952,,Surface,2,Image 1,1,162,
294311,,Surface,2,Image 1,1,163,
230930,,Surface,2,Image 1,1,164,
165242,,Surface,2,Image 1,1,165,
38519.1,,Surface,2,Image 1,1,166,
192995,,Surface,2,Image 1,1,167,
230031,,Surface,2,Image 1,1,168,
334655,,Surface,2,Image 1,1,169,
107282,,Surface,2,Image 1,1,170,
483739,,Surface,2,Image 1,1,171,
86734.7,,Surface,2,Image 1,1,172,
443268,,Surface,2,Image 1,1,173,
123601,,Surface,2,Image 1,1,174,
285538,,Surface,2,Image 1,1,175,
128469,,Surface,2,Image 1,1,176,
195866,,Surface,2,Image 1,1,177,
102957,,Surface,2,Image 1,1,178,
126682,,Surface,2,Image 1,1,179,
51917.1,,Surface,2,Image 1,1,180,
62009.6,,Surface,2,Image 1,1,181,
305681,,Surface,2,Image 1,1,182,
184418,,Surface,2,Image 1,1,183,
255995,,Surface,2,Image 1,1,184,
88132.6,,Surface,2,Image 1,1,185,
312311,,Surface,2,Image 1,1,186,
367278,,Surface,2,Image 1,1,187,
123475,,Surface,2,Image 1,1,188,
122395,,Surface,2,Image 1,1,189,
191271,,Surface,2,Image 1,1,190,
