
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
207753,,Surface,6,Image 1,1,1,
105450,,Surface,6,Image 1,1,2,
935992,,Surface,6,Image 1,1,3,
74544.7,,Surface,6,Image 1,1,4,
51662.2,,Surface,6,Image 1,1,5,
1.41643e+06,,Surface,6,Image 1,1,6,
134885,,Surface,6,Image 1,1,7,
463247,,Surface,6,Image 1,1,8,
118845,,Surface,6,Image 1,1,9,
26723,,Surface,6,Image 1,1,10,
53712,,Surface,6,Image 1,1,11,
89921,,Surface,6,Image 1,1,12,
236822,,Surface,6,Image 1,1,13,
56127.9,,Surface,6,Image 1,1,14,
134045,,Surface,6,Image 1,1,15,
48089.8,,Surface,6,Image 1,1,17,
11160.1,,Surface,6,Image 1,1,18,
31212.9,,Surface,6,Image 1,1,19,
658995,,Surface,6,Image 1,1,21,
38068.1,,Surface,6,Image 1,1,22,
338842,,Surface,6,Image 1,1,23,
171412,,Surface,6,Image 1,1,24,
1.32576e+06,,Surface,6,Image 1,1,26,
88264.8,,Surface,6,Image 1,1,27,
18835,,Surface,6,Image 1,1,28,
1.0219e+06,,Surface,6,Image 1,1,29,
34556.3,,Surface,6,Image 1,1,30,
19166.5,,Surface,6,Image 1,1,31,
20033.6,,Surface,6,Image 1,1,34,
727861,,Surface,6,Image 1,1,36,
37503.6,,Surface,6,Image 1,1,37,
36707.7,,Surface,6,Image 1,1,38,
155518,,Surface,6,Image 1,1,40,
586416,,Surface,6,Image 1,1,41,
236030,,Surface,6,Image 1,1,42,
25474.7,,Surface,6,Image 1,1,43,
9367.31,,Surface,6,Image 1,1,44,
586384,,Surface,6,Image 1,1,45,
36491.1,,Surface,6,Image 1,1,46,
9770.36,,Surface,6,Image 1,1,47,
274299,,Surface,6,Image 1,1,48,
488740,,Surface,6,Image 1,1,50,
2.22457e+06,,Surface,6,Image 1,1,52,
911390,,Surface,6,Image 1,1,53,
124621,,Surface,6,Image 1,1,54,
796945,,Surface,6,Image 1,1,56,
46319.4,,Surface,6,Image 1,1,57,
237932,,Surface,6,Image 1,1,58,
75937.9,,Surface,6,Image 1,1,59,
24579,,Surface,6,Image 1,1,60,
48166.7,,Surface,6,Image 1,1,61,
89012.7,,Surface,6,Image 1,1,62,
52461.8,,Surface,6,Image 1,1,63,
509186,,Surface,6,Image 1,1,64,
283757,,Surface,6,Image 1,1,65,
9896.33,,Surface,6,Image 1,1,67,
60795.6,,Surface,6,Image 1,1,69,
45282.1,,Surface,6,Image 1,1,70,
2.38202e+06,,Surface,6,Image 1,1,71,
807853,,Surface,6,Image 1,1,72,
116919,,Surface,6,Image 1,1,73,
568380,,Surface,6,Image 1,1,74,
62034.8,,Surface,6,Image 1,1,75,
384193,,Surface,6,Image 1,1,76,
52282.7,,Surface,6,Image 1,1,78,
1.33906e+06,,Surface,6,Image 1,1,79,
852068,,Surface,6,Image 1,1,80,
420771,,Surface,6,Image 1,1,81,
72748.1,,Surface,6,Image 1,1,82,
462445,,Surface,6,Image 1,1,83,
1.86205e+06,,Surface,6,Image 1,1,84,
213606,,Surface,6,Image 1,1,85,
198075,,Surface,6,Image 1,1,86,
16193.6,,Surface,6,Image 1,1,87,
49809.4,,Surface,6,Image 1,1,88,
367636,,Surface,6,Image 1,1,89,
82947,,Surface,6,Image 1,1,90,
126668,,Surface,6,Image 1,1,91,
13002.2,,Surface,6,Image 1,1,92,
40507.1,,Surface,6,Image 1,1,93,
2797.56,,Surface,6,Image 1,1,94,
236339,,Surface,6,Image 1,1,95,
52258.6,,Surface,6,Image 1,1,96,
783209,,Surface,6,Image 1,1,99,
915474,,Surface,6,Image 1,1,102,
22150.5,,Surface,6,Image 1,1,103,
657078,,Surface,6,Image 1,1,104,
782300,,Surface,6,Image 1,1,105,
34172.5,,Surface,6,Image 1,1,106,
145221,,Surface,6,Image 1,1,107,
37785.5,,Surface,6,Image 1,1,109,
33279.1,,Surface,6,Image 1,1,111,
42408,,Surface,6,Image 1,1,112,
6947.2,,Surface,6,Image 1,1,114,
17879.6,,Surface,6,Image 1,1,115,
6332.56,,Surface,6,Image 1,1,116,
30327.6,,Surface,6,Image 1,1,118,
27646.6,,Surface,6,Image 1,1,119,
87796.9,,Surface,6,Image 1,1,120,
190578,,Surface,6,Image 1,1,121,
13049.3,,Surface,6,Image 1,1,122,
68142.8,,Surface,6,Image 1,1,123,
10491.7,,Surface,6,Image 1,1,124,
24591.6,,Surface,6,Image 1,1,125,
39195.2,,Surface,6,Image 1,1,127,
38819.7,,Surface,6,Image 1,1,128,
8072.72,,Surface,6,Image 1,1,129,
19219.7,,Surface,6,Image 1,1,130,
11171.2,,Surface,6,Image 1,1,131,
94939.1,,Surface,6,Image 1,1,132,
24360.3,,Surface,6,Image 1,1,133,
25462,,Surface,6,Image 1,1,134,
9227.52,,Surface,6,Image 1,1,135,
38881.3,,Surface,6,Image 1,1,136,
137717,,Surface,6,Image 1,1,137,
8172.63,,Surface,6,Image 1,1,138,
51482.7,,Surface,6,Image 1,1,139,
24314.9,,Surface,6,Image 1,1,140,
23996.4,,Surface,6,Image 1,1,141,
11876.5,,Surface,6,Image 1,1,142,
79898.6,,Surface,6,Image 1,1,143,
12398,,Surface,6,Image 1,1,144,
98230.9,,Surface,6,Image 1,1,145,
7949.41,,Surface,6,Image 1,1,146,
19955.2,,Surface,6,Image 1,1,147,
77335.8,,Surface,6,Image 1,1,148,
23242.6,,Surface,6,Image 1,1,149,
13327.9,,Surface,6,Image 1,1,150,
11029.8,,Surface,6,Image 1,1,151,
47834.1,,Surface,6,Image 1,1,152,
34984,,Surface,6,Image 1,1,154,
45717.9,,Surface,6,Image 1,1,155,
5731.27,,Surface,6,Image 1,1,156,
28417.2,,Surface,6,Image 1,1,157,
33569.2,,Surface,6,Image 1,1,158,
532424,,Surface,6,Image 1,1,159,
7833.25,,Surface,6,Image 1,1,160,
31794.5,,Surface,6,Image 1,1,161,
7051.49,,Surface,6,Image 1,1,162,
36173.4,,Surface,6,Image 1,1,163,
46164.7,,Surface,6,Image 1,1,164,
22726.8,,Surface,6,Image 1,1,165,
10453.5,,Surface,6,Image 1,1,166,
43178.5,,Surface,6,Image 1,1,167,
27078.9,,Surface,6,Image 1,1,168,
53803.8,,Surface,6,Image 1,1,169,
20925.7,,Surface,6,Image 1,1,170,
88917.3,,Surface,6,Image 1,1,171,
6990.49,,Surface,6,Image 1,1,172,
53262,,Surface,6,Image 1,1,173,
18160.1,,Surface,6,Image 1,1,174,
45087.7,,Surface,6,Image 1,1,175,
58813.8,,Surface,6,Image 1,1,176,
12780.9,,Surface,6,Image 1,1,177,
9151.84,,Surface,6,Image 1,1,178,
23419.2,,Surface,6,Image 1,1,179,
20808,,Surface,6,Image 1,1,180,
17672.1,,Surface,6,Image 1,1,181,
37615.1,,Surface,6,Image 1,1,182,
47903.4,,Surface,6,Image 1,1,183,
28491.8,,Surface,6,Image 1,1,184,
12379.8,,Surface,6,Image 1,1,185,
66121.8,,Surface,6,Image 1,1,186,
114011,,Surface,6,Image 1,1,187,
22342.5,,Surface,6,Image 1,1,188,
138093,,Surface,6,Image 1,1,189,
90660.6,,Surface,6,Image 1,1,190,
23559.1,,Surface,6,Image 1,1,191,
35696.4,,Surface,6,Image 1,1,192,
108613,,Surface,6,Image 1,1,193,
25129.3,,Surface,6,Image 1,1,194,
19324.3,,Surface,6,Image 1,1,195,
22155.2,,Surface,6,Image 1,1,196,
38596.7,,Surface,6,Image 1,1,197,
52489.2,,Surface,6,Image 1,1,198,
29028.8,,Surface,6,Image 1,1,199,
74530.8,,Surface,6,Image 1,1,200,
139652,,Surface,6,Image 1,1,201,
44259.6,,Surface,6,Image 1,1,202,
11210.5,,Surface,6,Image 1,1,203,
128294,,Surface,6,Image 1,1,204,
408092,,Surface,6,Image 1,1,205,
152903,,Surface,6,Image 1,1,206,
598204,,Surface,6,Image 1,1,207,
71745.2,,Surface,6,Image 1,1,208,
41768.6,,Surface,6,Image 1,1,209,
400200,,Surface,6,Image 1,1,210,
1.29764e+06,,Surface,6,Image 1,1,211,
664595,,Surface,6,Image 1,1,212,
469928,,Surface,6,Image 1,1,213,
52388.6,,Surface,6,Image 1,1,214,
97300.7,,Surface,6,Image 1,1,215,
4.25504e+06,,Surface,6,Image 1,1,216,
233899,,Surface,6,Image 1,1,217,
33885.5,,Surface,6,Image 1,1,218,
35743,,Surface,6,Image 1,1,219,
128949,,Surface,6,Image 1,1,220,
63423.9,,Surface,6,Image 1,1,221,
627612,,Surface,6,Image 1,1,222,
4.57339e+06,,Surface,6,Image 1,1,223,
101204,,Surface,6,Image 1,1,224,
110927,,Surface,6,Image 1,1,225,
278114,,Surface,6,Image 1,1,226,
1.41812e+06,,Surface,6,Image 1,1,227,
33861,,Surface,6,Image 1,1,228,
2.89208e+06,,Surface,6,Image 1,1,229,
355606,,Surface,6,Image 1,1,230,
1.15979e+06,,Surface,6,Image 1,1,231,
399901,,Surface,6,Image 1,1,232,
31401.1,,Surface,6,Image 1,1,233,
1.70216e+06,,Surface,6,Image 1,1,234,
298190,,Surface,6,Image 1,1,235,
230125,,Surface,6,Image 1,1,236,
100470,,Surface,6,Image 1,1,237,
34800.8,,Surface,6,Image 1,1,238,
1.44848e+06,,Surface,6,Image 1,1,239,
1.18572e+06,,Surface,6,Image 1,1,240,
34785.9,,Surface,6,Image 1,1,241,
1.08895e+06,,Surface,6,Image 1,1,242,
987841,,Surface,6,Image 1,1,243,
1.59934e+06,,Surface,6,Image 1,1,244,
746608,,Surface,6,Image 1,1,245,
135922,,Surface,6,Image 1,1,246,
42708.5,,Surface,6,Image 1,1,247,
9504.43,,Surface,6,Image 1,1,248,
81310.3,,Surface,6,Image 1,1,249,
54188.7,,Surface,6,Image 1,1,250,
459470,,Surface,6,Image 1,1,251,
9040.21,,Surface,6,Image 1,1,252,
260600,,Surface,6,Image 1,1,253,
5064.37,,Surface,6,Image 1,1,254,
36089.7,,Surface,6,Image 1,1,255,
6871.43,,Surface,6,Image 1,1,256,
120005,,Surface,6,Image 1,1,257,
19562.6,,Surface,6,Image 1,1,258,
411286,,Surface,6,Image 1,1,259,
5364.24,,Surface,6,Image 1,1,260,
15422.4,,Surface,6,Image 1,1,261,
3127.42,,Surface,6,Image 1,1,262,
12841.1,,Surface,6,Image 1,1,263,
8511.44,,Surface,6,Image 1,1,264,
8195.76,,Surface,6,Image 1,1,265,
851481,,Surface,6,Image 1,1,266,
16904.1,,Surface,6,Image 1,1,267,
12469.8,,Surface,6,Image 1,1,268,
550087,,Surface,6,Image 1,1,269,
33000.2,,Surface,6,Image 1,1,270,
147037,,Surface,6,Image 1,1,271,
39405.1,,Surface,6,Image 1,1,272,
127914,,Surface,6,Image 1,1,273,
152872,,Surface,6,Image 1,1,274,
3368.48,,Surface,6,Image 1,1,275,
119403,,Surface,6,Image 1,1,276,
31491.8,,Surface,6,Image 1,1,277,
588943,,Surface,6,Image 1,1,278,
373203,,Surface,6,Image 1,1,279,
896378,,Surface,6,Image 1,1,280,
15195.1,,Surface,6,Image 1,1,281,
84739.7,,Surface,6,Image 1,1,282,
43726.4,,Surface,6,Image 1,1,283,
13634.7,,Surface,6,Image 1,1,284,
23977.7,,Surface,6,Image 1,1,285,
456808,,Surface,6,Image 1,1,286,
7807.68,,Surface,6,Image 1,1,287,
764950,,Surface,6,Image 1,1,288,
11658.9,,Surface,6,Image 1,1,289,
27115.4,,Surface,6,Image 1,1,290,
746041,,Surface,6,Image 1,1,291,
5203.78,,Surface,6,Image 1,1,292,
74150,,Surface,6,Image 1,1,293,
5584.54,,Surface,6,Image 1,1,294,
93934,,Surface,6,Image 1,1,295,
60483.1,,Surface,6,Image 1,1,296,
1.30146e+06,,Surface,6,Image 1,1,297,
419291,,Surface,6,Image 1,1,298,
63605.3,,Surface,6,Image 1,1,299,
10114.2,,Surface,6,Image 1,1,300,
114159,,Surface,6,Image 1,1,301,
234518,,Surface,6,Image 1,1,302,
4547.58,,Surface,6,Image 1,1,303,
590967,,Surface,6,Image 1,1,304,
25036.9,,Surface,6,Image 1,1,305,
15868.8,,Surface,6,Image 1,1,306,
13670.8,,Surface,6,Image 1,1,307,
4256.03,,Surface,6,Image 1,1,308,
4320.14,,Surface,6,Image 1,1,309,
14910.3,,Surface,6,Image 1,1,310,
9537.92,,Surface,6,Image 1,1,311,
13041.1,,Surface,6,Image 1,1,313,
