
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0.000854509,µm^3,Surface,P,1,3,
0.0264733,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0.00105597,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0.000180628,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
8.33667e-05,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0.00290393,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,40,
0.0087882,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0.00872567,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,50,
0.0416312,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0.0114907,µm^3,Surface,P,1,54,
0.0112544,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0.0189729,µm^3,Surface,P,1,84,
0.0080941,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0.00385571,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0.00391128,µm^3,Surface,P,1,96,
0.0364379,µm^3,Surface,P,1,99,
0.0276039,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0.0321795,µm^3,Surface,P,1,105,
0.00203553,µm^3,Surface,P,1,106,
0.00268858,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0.00233427,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.0205985,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0.00238985,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.000305677,µm^3,Surface,P,1,129,
1.38944e-05,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.0211056,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.0307553,µm^3,Surface,P,1,136,
0.00012505,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
4.16833e-05,µm^3,Surface,P,1,147,
0.00104903,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0.00517565,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0.000187575,µm^3,Surface,P,1,160,
0.00170901,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.00947599,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0.00707226,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.00228564,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.0393005,µm^3,Surface,P,1,175,
0.00271636,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.00416834,µm^3,Surface,P,1,184,
0.00965663,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.00257742,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.00323043,µm^3,Surface,P,1,189,
0.0187157,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.00271636,µm^3,Surface,P,1,192,
0.00369592,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.00259826,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.000937868,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.0101916,µm^3,Surface,P,1,200,
0.100471,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.000659986,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.0121368,µm^3,Surface,P,1,206,
0.0347429,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.00229953,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0.026316,µm^3,Surface,P,1,211,
0.0118659,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.00521042,µm^3,Surface,P,1,214,
