
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.755535,7.76803,-17.9697,33.5057,,3,Intensity Outside,Image 1,1,,
0.3315,0.755535,6.05291,-15.2348,27.3407,,3,Intensity Outside,Image 1,1,,
0.5525,0.755535,4.67085,-11.8741,21.2158,,3,Intensity Outside,Image 1,1,,
0.7735,0.755535,3.81874,-9.93815,17.5756,,3,Intensity Outside,Image 1,1,,
0.9945,0.755535,3.30161,-9.42782,16.0311,,3,Intensity Outside,Image 1,1,,
1.2155,0.755535,2.89159,-9.03988,14.8231,,3,Intensity Outside,Image 1,1,,
1.4365,0.755535,2.52327,-8.54789,13.5944,,3,Intensity Outside,Image 1,1,,
1.6575,0.755535,2.16892,-8.03143,12.3693,,3,Intensity Outside,Image 1,1,,
1.8785,0.755535,1.85861,-7.35486,11.0721,,3,Intensity Outside,Image 1,1,,
2.0995,0.755535,1.60645,-6.68782,9.90071,,3,Intensity Outside,Image 1,1,,
2.3205,0.755535,1.47916,-6.32389,9.28221,,3,Intensity Outside,Image 1,1,,
2.5415,0.755535,1.43491,-6.16771,9.03753,,3,Intensity Outside,Image 1,1,,
2.7625,0.755535,1.41666,-6.15094,8.98426,,3,Intensity Outside,Image 1,1,,
2.9835,0.755535,1.38105,-6.07982,8.84191,,3,Intensity Outside,Image 1,1,,
3.2045,0.755535,1.33452,-5.97637,8.64541,,3,Intensity Outside,Image 1,1,,
3.4255,0.755535,1.32022,-6.15115,8.79158,,3,Intensity Outside,Image 1,1,,
3.6465,0.755535,1.30253,-6.36739,8.97246,,3,Intensity Outside,Image 1,1,,
3.8675,0.755535,1.21011,-6.13844,8.55866,,3,Intensity Outside,Image 1,1,,
4.0885,0.755535,1.07165,-5.65876,7.80207,,3,Intensity Outside,Image 1,1,,
4.3095,0.755535,0.959135,-5.35727,7.27554,,3,Intensity Outside,Image 1,1,,
4.5305,0.755535,0.866404,-5.10922,6.84203,,3,Intensity Outside,Image 1,1,,
4.7515,0.755535,0.803861,-4.99747,6.60519,,3,Intensity Outside,Image 1,1,,
4.9725,0.755535,0.742286,-4.76933,6.2539,,3,Intensity Outside,Image 1,1,,
5.1935,0.755535,0.672815,-4.51517,5.8608,,3,Intensity Outside,Image 1,1,,
5.4145,0.755535,0.602008,-4.20968,5.41369,,3,Intensity Outside,Image 1,1,,
5.6355,0.755535,0.551718,-3.87532,4.97876,,3,Intensity Outside,Image 1,1,,
5.8565,0.755535,0.51499,-3.59439,4.62437,,3,Intensity Outside,Image 1,1,,
6.0775,0.755535,0.48708,-3.49513,4.46929,,3,Intensity Outside,Image 1,1,,
6.2985,0.755535,0.464392,-3.47066,4.39945,,3,Intensity Outside,Image 1,1,,
6.5195,0.755535,0.418248,-3.16946,4.00596,,3,Intensity Outside,Image 1,1,,
6.7405,0.755535,0.358306,-2.67525,3.39186,,3,Intensity Outside,Image 1,1,,
6.9615,0.755535,0.322831,-2.36489,3.01055,,3,Intensity Outside,Image 1,1,,
7.1825,0.755535,0.297842,-2.22642,2.8221,,3,Intensity Outside,Image 1,1,,
7.4035,0.755535,0.277963,-2.16924,2.72517,,3,Intensity Outside,Image 1,1,,
7.6245,0.755535,0.254478,-2.0255,2.53446,,3,Intensity Outside,Image 1,1,,
7.8455,0.755535,0.22841,-1.84795,2.30477,,3,Intensity Outside,Image 1,1,,
8.0665,0.755535,0.216915,-1.84083,2.27466,,3,Intensity Outside,Image 1,1,,
8.2875,0.755535,0.218911,-1.93152,2.36935,,3,Intensity Outside,Image 1,1,,
8.5085,0.755535,0.22804,-2.05915,2.51523,,3,Intensity Outside,Image 1,1,,
8.7295,0.755535,0.235765,-2.19288,2.66442,,3,Intensity Outside,Image 1,1,,
8.9505,0.755535,0.237711,-2.29175,2.76717,,3,Intensity Outside,Image 1,1,,
9.1715,0.755535,0.23262,-2.16091,2.62615,,3,Intensity Outside,Image 1,1,,
9.3925,0.755535,0.240274,-2.22157,2.70212,,3,Intensity Outside,Image 1,1,,
9.6135,0.755535,0.249076,-2.32676,2.82492,,3,Intensity Outside,Image 1,1,,
9.8345,0.755535,0.248705,-2.26009,2.7575,,3,Intensity Outside,Image 1,1,,
10.0555,0.755535,0.245599,-2.14775,2.63895,,3,Intensity Outside,Image 1,1,,
10.2765,0.755535,0.256147,-2.25168,2.76397,,3,Intensity Outside,Image 1,1,,
10.4975,0.755535,0.273784,-2.40506,2.95263,,3,Intensity Outside,Image 1,1,,
10.7185,0.755535,0.293268,-2.53138,3.11791,,3,Intensity Outside,Image 1,1,,
10.9395,0.755535,0.306317,-2.53984,3.15248,,3,Intensity Outside,Image 1,1,,
11.1605,0.755535,0.319398,-2.72998,3.36878,,3,Intensity Outside,Image 1,1,,
11.3815,0.755535,0.332565,-3.06034,3.72547,,3,Intensity Outside,Image 1,1,,
11.6025,0.755535,0.349323,-3.32404,4.02268,,3,Intensity Outside,Image 1,1,,
11.8235,0.755535,0.377936,-3.6296,4.38547,,3,Intensity Outside,Image 1,1,,
12.0445,0.755535,0.396285,-3.80206,4.59463,,3,Intensity Outside,Image 1,1,,
12.2655,0.755535,0.404954,-3.88666,4.69657,,3,Intensity Outside,Image 1,1,,
12.4865,0.755535,0.417857,-3.92004,4.75575,,3,Intensity Outside,Image 1,1,,
12.7075,0.755535,0.451716,-4.23548,5.13891,,3,Intensity Outside,Image 1,1,,
12.9285,0.755535,0.504716,-4.90448,5.91391,,3,Intensity Outside,Image 1,1,,
13.1495,0.755535,0.550237,-5.78389,6.88437,,3,Intensity Outside,Image 1,1,,
13.3705,0.755535,0.608546,-6.83816,8.05525,,3,Intensity Outside,Image 1,1,,
13.5915,0.755535,0.649611,-6.92293,8.22216,,3,Intensity Outside,Image 1,1,,
13.8125,0.755535,0.670014,-6.81528,8.15531,,3,Intensity Outside,Image 1,1,,
14.0335,0.755535,0.657635,-6.44875,7.76402,,3,Intensity Outside,Image 1,1,,
14.2545,0.755535,0.617371,-5.46712,6.70187,,3,Intensity Outside,Image 1,1,,
14.4755,0.755535,0.575081,-4.69468,5.84485,,3,Intensity Outside,Image 1,1,,
14.6965,0.755535,0.539686,-4.18454,5.26391,,3,Intensity Outside,Image 1,1,,
14.9175,0.755535,0.531392,-4.05001,5.1128,,3,Intensity Outside,Image 1,1,,
15.1385,0.755535,0.540799,-4.1912,5.2728,,3,Intensity Outside,Image 1,1,,
15.3595,0.755535,0.574472,-4.5388,5.68775,,3,Intensity Outside,Image 1,1,,
15.5805,0.755535,0.628046,-5.09956,6.35566,,3,Intensity Outside,Image 1,1,,
15.8015,0.755535,0.683162,-5.16854,6.53486,,3,Intensity Outside,Image 1,1,,
16.0225,0.755535,0.726948,-5.1591,6.61299,,3,Intensity Outside,Image 1,1,,
16.2435,0.755535,0.744876,-5.05993,6.54968,,3,Intensity Outside,Image 1,1,,
16.4645,0.755535,0.73701,-4.78127,6.25529,,3,Intensity Outside,Image 1,1,,
16.6855,0.755535,0.722028,-4.56441,6.00847,,3,Intensity Outside,Image 1,1,,
16.9065,0.755535,0.724688,-4.72239,6.17177,,3,Intensity Outside,Image 1,1,,
17.1275,0.755535,0.765148,-5.26746,6.79776,,3,Intensity Outside,Image 1,1,,
17.3485,0.755535,0.828741,-5.88727,7.54475,,3,Intensity Outside,Image 1,1,,
17.5695,0.755535,0.894482,-6.36896,8.15793,,3,Intensity Outside,Image 1,1,,
17.7905,0.755535,0.958566,-6.74311,8.66024,,3,Intensity Outside,Image 1,1,,
18.0115,0.755535,1.0198,-7.31023,9.34983,,3,Intensity Outside,Image 1,1,,
18.2325,0.755535,1.07969,-8.00017,10.1595,,3,Intensity Outside,Image 1,1,,
