
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.122008,1.23854,-1.77079,4.24788,,4,Intensity Outside,Image 1,1,,
0.3315,0.122008,1.02441,-1.43811,3.48693,,4,Intensity Outside,Image 1,1,,
0.5525,0.122008,0.839082,-1.05794,2.7361,,4,Intensity Outside,Image 1,1,,
0.7735,0.122008,0.706941,-0.938953,2.35283,,4,Intensity Outside,Image 1,1,,
0.9945,0.122008,0.609662,-0.961613,2.18094,,4,Intensity Outside,Image 1,1,,
1.2155,0.122008,0.525258,-0.986074,2.03659,,4,Intensity Outside,Image 1,1,,
1.4365,0.122008,0.44207,-0.947669,1.83181,,4,Intensity Outside,Image 1,1,,
1.6575,0.122008,0.358129,-0.819455,1.53571,,4,Intensity Outside,Image 1,1,,
1.8785,0.122008,0.28905,-0.69035,1.26845,,4,Intensity Outside,Image 1,1,,
2.0995,0.122008,0.240551,-0.613262,1.09437,,4,Intensity Outside,Image 1,1,,
2.3205,0.122008,0.214438,-0.572211,1.00109,,4,Intensity Outside,Image 1,1,,
2.5415,0.122008,0.203201,-0.577992,0.984394,,4,Intensity Outside,Image 1,1,,
2.7625,0.122008,0.198655,-0.603837,1.00115,,4,Intensity Outside,Image 1,1,,
2.9835,0.122008,0.19493,-0.615242,1.0051,,4,Intensity Outside,Image 1,1,,
3.2045,0.122008,0.191775,-0.634053,1.0176,,4,Intensity Outside,Image 1,1,,
3.4255,0.122008,0.190282,-0.668927,1.04949,,4,Intensity Outside,Image 1,1,,
3.6465,0.122008,0.18599,-0.708819,1.0808,,4,Intensity Outside,Image 1,1,,
3.8675,0.122008,0.173949,-0.730939,1.07884,,4,Intensity Outside,Image 1,1,,
4.0885,0.122008,0.157222,-0.71148,1.02592,,4,Intensity Outside,Image 1,1,,
4.3095,0.122008,0.140259,-0.638564,0.919082,,4,Intensity Outside,Image 1,1,,
4.5305,0.122008,0.12458,-0.549629,0.798788,,4,Intensity Outside,Image 1,1,,
4.7515,0.122008,0.113708,-0.486427,0.713843,,4,Intensity Outside,Image 1,1,,
4.9725,0.122008,0.105694,-0.454857,0.666246,,4,Intensity Outside,Image 1,1,,
5.1935,0.122008,0.0974524,-0.439618,0.634523,,4,Intensity Outside,Image 1,1,,
5.4145,0.122008,0.0919171,-0.456173,0.640007,,4,Intensity Outside,Image 1,1,,
5.6355,0.122008,0.0881195,-0.482271,0.65851,,4,Intensity Outside,Image 1,1,,
5.8565,0.122008,0.0812384,-0.465957,0.628434,,4,Intensity Outside,Image 1,1,,
6.0775,0.122008,0.0734687,-0.424263,0.571201,,4,Intensity Outside,Image 1,1,,
6.2985,0.122008,0.0661416,-0.376111,0.508394,,4,Intensity Outside,Image 1,1,,
6.5195,0.122008,0.058982,-0.32081,0.438774,,4,Intensity Outside,Image 1,1,,
6.7405,0.122008,0.0523412,-0.285767,0.390449,,4,Intensity Outside,Image 1,1,,
6.9615,0.122008,0.046914,-0.28129,0.375118,,4,Intensity Outside,Image 1,1,,
7.1825,0.122008,0.0429746,-0.314536,0.400485,,4,Intensity Outside,Image 1,1,,
7.4035,0.122008,0.0382928,-0.313744,0.390329,,4,Intensity Outside,Image 1,1,,
7.6245,0.122008,0.0331777,-0.248798,0.315153,,4,Intensity Outside,Image 1,1,,
7.8455,0.122008,0.0298632,-0.218488,0.278215,,4,Intensity Outside,Image 1,1,,
8.0665,0.122008,0.0297064,-0.259732,0.319144,,4,Intensity Outside,Image 1,1,,
8.2875,0.122008,0.0319852,-0.324334,0.388304,,4,Intensity Outside,Image 1,1,,
8.5085,0.122008,0.0339643,-0.336382,0.404311,,4,Intensity Outside,Image 1,1,,
8.7295,0.122008,0.0347582,-0.3247,0.394216,,4,Intensity Outside,Image 1,1,,
8.9505,0.122008,0.0348697,-0.285462,0.355201,,4,Intensity Outside,Image 1,1,,
9.1715,0.122008,0.0355302,-0.274904,0.345964,,4,Intensity Outside,Image 1,1,,
9.3925,0.122008,0.0384924,-0.305364,0.382348,,4,Intensity Outside,Image 1,1,,
9.6135,0.122008,0.0426628,-0.346134,0.43146,,4,Intensity Outside,Image 1,1,,
9.8345,0.122008,0.0446056,-0.339098,0.428309,,4,Intensity Outside,Image 1,1,,
10.0555,0.122008,0.0449387,-0.314144,0.404022,,4,Intensity Outside,Image 1,1,,
10.2765,0.122008,0.0463434,-0.313628,0.406315,,4,Intensity Outside,Image 1,1,,
10.4975,0.122008,0.0469454,-0.31475,0.408641,,4,Intensity Outside,Image 1,1,,
10.7185,0.122008,0.0460066,-0.294141,0.386154,,4,Intensity Outside,Image 1,1,,
10.9395,0.122008,0.0455978,-0.295193,0.386388,,4,Intensity Outside,Image 1,1,,
11.1605,0.122008,0.0464781,-0.31642,0.409376,,4,Intensity Outside,Image 1,1,,
11.3815,0.122008,0.0474525,-0.333915,0.42882,,4,Intensity Outside,Image 1,1,,
11.6025,0.122008,0.0495921,-0.365217,0.464401,,4,Intensity Outside,Image 1,1,,
11.8235,0.122008,0.0528772,-0.408234,0.513989,,4,Intensity Outside,Image 1,1,,
12.0445,0.122008,0.056214,-0.446069,0.558497,,4,Intensity Outside,Image 1,1,,
12.2655,0.122008,0.0583275,-0.463121,0.579776,,4,Intensity Outside,Image 1,1,,
12.4865,0.122008,0.0608334,-0.471805,0.593472,,4,Intensity Outside,Image 1,1,,
12.7075,0.122008,0.0648623,-0.512609,0.642334,,4,Intensity Outside,Image 1,1,,
12.9285,0.122008,0.0694769,-0.55776,0.696714,,4,Intensity Outside,Image 1,1,,
13.1495,0.122008,0.072458,-0.570934,0.71585,,4,Intensity Outside,Image 1,1,,
13.3705,0.122008,0.0762445,-0.586905,0.739394,,4,Intensity Outside,Image 1,1,,
13.5915,0.122008,0.0808505,-0.597232,0.758933,,4,Intensity Outside,Image 1,1,,
13.8125,0.122008,0.0847588,-0.607877,0.777395,,4,Intensity Outside,Image 1,1,,
14.0335,0.122008,0.0862769,-0.599319,0.771873,,4,Intensity Outside,Image 1,1,,
14.2545,0.122008,0.0854417,-0.576359,0.747243,,4,Intensity Outside,Image 1,1,,
14.4755,0.122008,0.083515,-0.555389,0.722419,,4,Intensity Outside,Image 1,1,,
14.6965,0.122008,0.0840688,-0.565452,0.73359,,4,Intensity Outside,Image 1,1,,
14.9175,0.122008,0.0845614,-0.571057,0.74018,,4,Intensity Outside,Image 1,1,,
15.1385,0.122008,0.0847967,-0.5586,0.728194,,4,Intensity Outside,Image 1,1,,
15.3595,0.122008,0.0877053,-0.555268,0.730679,,4,Intensity Outside,Image 1,1,,
15.5805,0.122008,0.0919749,-0.567504,0.751453,,4,Intensity Outside,Image 1,1,,
15.8015,0.122008,0.0987722,-0.594177,0.791722,,4,Intensity Outside,Image 1,1,,
16.0225,0.122008,0.108089,-0.650223,0.866402,,4,Intensity Outside,Image 1,1,,
16.2435,0.122008,0.115323,-0.694078,0.924724,,4,Intensity Outside,Image 1,1,,
16.4645,0.122008,0.122937,-0.737097,0.98297,,4,Intensity Outside,Image 1,1,,
16.6855,0.122008,0.132482,-0.788239,1.0532,,4,Intensity Outside,Image 1,1,,
16.9065,0.122008,0.143007,-0.841492,1.12751,,4,Intensity Outside,Image 1,1,,
17.1275,0.122008,0.151722,-0.886935,1.19038,,4,Intensity Outside,Image 1,1,,
17.3485,0.122008,0.157323,-0.913438,1.22808,,4,Intensity Outside,Image 1,1,,
17.5695,0.122008,0.159757,-0.908068,1.22758,,4,Intensity Outside,Image 1,1,,
17.7905,0.122008,0.161648,-0.896079,1.21938,,4,Intensity Outside,Image 1,1,,
18.0115,0.122008,0.166164,-0.924697,1.25702,,4,Intensity Outside,Image 1,1,,
18.2325,0.122008,0.171284,-0.972136,1.3147,,4,Intensity Outside,Image 1,1,,
18.4535,0.122008,0.178755,-1.0567,1.41421,,4,Intensity Outside,Image 1,1,,
18.6745,0.122008,0.181979,-1.04913,1.41308,,4,Intensity Outside,Image 1,1,,
18.8955,0.122008,0.18628,-1.05404,1.4266,,4,Intensity Outside,Image 1,1,,
19.1165,0.122008,0.191647,-1.0984,1.4817,,4,Intensity Outside,Image 1,1,,
19.3375,0.122008,0.196792,-1.13057,1.52415,,4,Intensity Outside,Image 1,1,,
19.5585,0.122008,0.198676,-1.12197,1.51933,,4,Intensity Outside,Image 1,1,,
19.7795,0.122008,0.195115,-1.07434,1.46457,,4,Intensity Outside,Image 1,1,,
20.0005,0.122008,0.187454,-1.02355,1.39846,,4,Intensity Outside,Image 1,1,,
20.2215,0.122008,0.177629,-0.974296,1.32955,,4,Intensity Outside,Image 1,1,,
20.4425,0.122008,0.165429,-0.899205,1.23006,,4,Intensity Outside,Image 1,1,,
20.6635,0.122008,0.15385,-0.816681,1.12438,,4,Intensity Outside,Image 1,1,,
20.8845,0.122008,0.147404,-0.772085,1.06689,,4,Intensity Outside,Image 1,1,,
21.1055,0.122008,0.144511,-0.759708,1.04873,,4,Intensity Outside,Image 1,1,,
21.3265,0.122008,0.142659,-0.774167,1.05948,,4,Intensity Outside,Image 1,1,,
21.5475,0.122008,0.142786,-0.797432,1.083,,4,Intensity Outside,Image 1,1,,
21.7685,0.122008,0.141762,-0.803249,1.08677,,4,Intensity Outside,Image 1,1,,
21.9895,0.122008,0.135666,-0.778715,1.05005,,4,Intensity Outside,Image 1,1,,
22.2105,0.122008,0.124097,-0.699032,0.947225,,4,Intensity Outside,Image 1,1,,
22.4315,0.122008,0.113149,-0.618156,0.844455,,4,Intensity Outside,Image 1,1,,
22.6525,0.122008,0.106605,-0.578394,0.791603,,4,Intensity Outside,Image 1,1,,
22.8735,0.122008,0.101146,-0.55668,0.758973,,4,Intensity Outside,Image 1,1,,
23.0945,0.122008,0.0943148,-0.522191,0.71082,,4,Intensity Outside,Image 1,1,,
23.3155,0.122008,0.0858454,-0.497225,0.668916,,4,Intensity Outside,Image 1,1,,
23.5365,0.122008,0.0787096,-0.490918,0.648338,,4,Intensity Outside,Image 1,1,,
