
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.237302,2.92658,-6.55158,12.4047,,1,Intensity,Image 1,1,,
-2.9835,0.237302,3.04365,-6.83453,12.9218,,1,Intensity,Image 1,1,,
-2.7625,0.237302,3.26942,-7.37772,13.9166,,1,Intensity,Image 1,1,,
-2.5415,0.237302,3.5954,-8.08672,15.2775,,1,Intensity,Image 1,1,,
-2.3205,0.237302,3.88115,-8.43262,16.1949,,1,Intensity,Image 1,1,,
-2.0995,0.237302,4.04803,-8.27586,16.3719,,1,Intensity,Image 1,1,,
-1.8785,0.237302,4.15113,-7.95806,16.2603,,1,Intensity,Image 1,1,,
-1.6575,0.237302,4.38643,-8.5707,17.3436,,1,Intensity,Image 1,1,,
-1.4365,0.237302,4.5674,-9.4948,18.6296,,1,Intensity,Image 1,1,,
-1.2155,0.237302,4.41174,-9.1419,17.9654,,1,Intensity,Image 1,1,,
-0.9945,0.237302,4.13472,-8.43808,16.7075,,1,Intensity,Image 1,1,,
-0.7735,0.237302,3.81119,-8.40217,16.0246,,1,Intensity,Image 1,1,,
-0.5525,0.237302,3.38205,-8.74297,15.5071,,1,Intensity,Image 1,1,,
-0.3315,0.237302,2.78599,-8.28541,13.8574,,1,Intensity,Image 1,1,,
-0.110501,0.237302,2.13391,-7.08091,11.3487,,1,Intensity,Image 1,1,,
0.1105,0.237302,1.64283,-5.94413,9.22979,,1,Intensity,Image 1,1,,
0.3315,0.237302,1.36132,-5.88343,8.60606,,1,Intensity,Image 1,1,,
0.5525,0.237302,1.11102,-5.84798,8.07002,,1,Intensity,Image 1,1,,
0.773499,0.237302,0.907444,-5.2009,7.01578,,1,Intensity,Image 1,1,,
0.9945,0.237302,0.806396,-4.95824,6.57103,,1,Intensity,Image 1,1,,
1.2155,0.237302,0.769431,-5.19178,6.73065,,1,Intensity,Image 1,1,,
1.4365,0.237302,0.727974,-5.26554,6.72149,,1,Intensity,Image 1,1,,
