
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,3.27357,12.4753,6.33029,18.6202,,7,Intensity,Image 1,1,,
-2.9835,3.27357,12.37,6.25927,18.4808,,7,Intensity,Image 1,1,,
-2.7625,3.27357,12.2229,6.16493,18.2809,,7,Intensity,Image 1,1,,
-2.5415,3.27357,12.0364,6.01582,18.057,,7,Intensity,Image 1,1,,
-2.3205,3.27357,11.7854,5.79789,17.773,,7,Intensity,Image 1,1,,
-2.0995,3.27357,11.5749,5.56916,17.5806,,7,Intensity,Image 1,1,,
-1.8785,3.27357,11.4105,5.37235,17.4486,,7,Intensity,Image 1,1,,
-1.6575,3.27357,11.2096,5.19503,17.2243,,7,Intensity,Image 1,1,,
-1.4365,3.27357,10.8651,4.99169,16.7386,,7,Intensity,Image 1,1,,
-1.2155,3.27357,10.311,4.72516,15.8968,,7,Intensity,Image 1,1,,
-0.9945,3.27357,9.60471,4.39726,14.8122,,7,Intensity,Image 1,1,,
-0.7735,3.27357,8.82477,4.03382,13.6157,,7,Intensity,Image 1,1,,
-0.5525,3.27357,8.00635,3.61313,12.3996,,7,Intensity,Image 1,1,,
-0.3315,3.27357,7.2016,3.10622,11.297,,7,Intensity,Image 1,1,,
-0.110501,3.27357,6.42899,2.6314,10.2266,,7,Intensity,Image 1,1,,
0.1105,3.27357,5.79145,2.2679,9.315,,7,Intensity,Image 1,1,,
0.3315,3.27357,5.28543,2.01936,8.55149,,7,Intensity,Image 1,1,,
0.5525,3.27357,4.85208,1.85944,7.84471,,7,Intensity,Image 1,1,,
0.773499,3.27357,4.53195,1.71142,7.35248,,7,Intensity,Image 1,1,,
0.9945,3.27357,4.29465,1.563,7.02631,,7,Intensity,Image 1,1,,
1.2155,3.27357,4.10139,1.43689,6.76589,,7,Intensity,Image 1,1,,
1.4365,3.27357,3.92844,1.33212,6.52475,,7,Intensity,Image 1,1,,
1.6575,3.27357,3.76131,1.24804,6.27458,,7,Intensity,Image 1,1,,
1.8785,3.27357,3.60663,1.18804,6.02521,,7,Intensity,Image 1,1,,
2.0995,3.27357,3.47148,1.13504,5.80792,,7,Intensity,Image 1,1,,
2.3205,3.27357,3.38633,1.0818,5.69087,,7,Intensity,Image 1,1,,
2.5415,3.27357,3.32892,1.01411,5.64372,,7,Intensity,Image 1,1,,
2.7625,3.27357,3.28714,0.95154,5.62275,,7,Intensity,Image 1,1,,
2.9835,3.27357,3.25087,0.916142,5.5856,,7,Intensity,Image 1,1,,
3.2045,3.27357,3.22196,0.881655,5.56226,,7,Intensity,Image 1,1,,
3.4255,3.27357,3.20217,0.824053,5.58028,,7,Intensity,Image 1,1,,
3.6465,3.27357,3.18144,0.766655,5.59622,,7,Intensity,Image 1,1,,
3.8675,3.27357,3.14134,0.751926,5.53076,,7,Intensity,Image 1,1,,
4.0885,3.27357,3.08202,0.789822,5.37422,,7,Intensity,Image 1,1,,
4.3095,3.27357,3.02577,0.827644,5.2239,,7,Intensity,Image 1,1,,
4.5305,3.27357,2.97987,0.844812,5.11493,,7,Intensity,Image 1,1,,
4.7515,3.27357,2.94873,0.839354,5.05812,,7,Intensity,Image 1,1,,
4.9725,3.27357,2.93007,0.820015,5.04013,,7,Intensity,Image 1,1,,
5.1935,3.27357,2.91515,0.797727,5.03258,,7,Intensity,Image 1,1,,
5.4145,3.27357,2.90372,0.780359,5.02709,,7,Intensity,Image 1,1,,
5.6355,3.27357,2.8951,0.759325,5.03087,,7,Intensity,Image 1,1,,
5.8565,3.27357,2.88362,0.756056,5.01119,,7,Intensity,Image 1,1,,
6.0775,3.27357,2.87227,0.764165,4.98036,,7,Intensity,Image 1,1,,
6.2985,3.27357,2.86198,0.779972,4.94398,,7,Intensity,Image 1,1,,
6.5195,3.27357,2.84666,0.798762,4.89457,,7,Intensity,Image 1,1,,
6.7405,3.27357,2.82768,0.813444,4.84191,,7,Intensity,Image 1,1,,
6.9615,3.27357,2.81697,0.813857,4.82009,,7,Intensity,Image 1,1,,
7.1825,3.27357,2.80902,0.807381,4.81066,,7,Intensity,Image 1,1,,
7.4035,3.27357,2.80014,0.809816,4.79046,,7,Intensity,Image 1,1,,
7.6245,3.27357,2.79039,0.814639,4.76615,,7,Intensity,Image 1,1,,
7.8455,3.27357,2.78113,0.81749,4.74477,,7,Intensity,Image 1,1,,
8.0665,3.27357,2.77978,0.816454,4.74311,,7,Intensity,Image 1,1,,
