
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0201338,,Surface,1,Image 1,1,0,
0.530396,,Surface,1,Image 1,1,1,
0.419968,,Surface,1,Image 1,1,2,
0.384595,,Surface,1,Image 1,1,3,
0.00255491,,Surface,1,Image 1,1,4,
2.30442,,Surface,1,Image 1,1,5,
1.21642,,Surface,1,Image 1,1,6,
0.443759,,Surface,1,Image 1,1,7,
8.74944,,Surface,1,Image 1,1,8,
1.6362,,Surface,1,Image 1,1,9,
21.8295,,Surface,1,Image 1,1,10,
0.782017,,Surface,1,Image 1,1,11,
0.587391,,Surface,1,Image 1,1,13,
28.1594,,Surface,1,Image 1,1,14,
1.17501,,Surface,1,Image 1,1,15,
13.9257,,Surface,1,Image 1,1,16,
6.90242,,Surface,1,Image 1,1,17,
17.3433,,Surface,1,Image 1,1,18,
2.45862,,Surface,1,Image 1,1,19,
1.71109,,Surface,1,Image 1,1,20,
13.2653,,Surface,1,Image 1,1,22,
6.85046,,Surface,1,Image 1,1,23,
1.5597,,Surface,1,Image 1,1,24,
2.98961,,Surface,1,Image 1,1,25,
13.3769,,Surface,1,Image 1,1,26,
10.3603,,Surface,1,Image 1,1,27,
7.90001,,Surface,1,Image 1,1,28,
6.99634,,Surface,1,Image 1,1,29,
1.60737,,Surface,1,Image 1,1,30,
12.7714,,Surface,1,Image 1,1,31,
1.467,,Surface,1,Image 1,1,32,
5.04443,,Surface,1,Image 1,1,33,
19.8749,,Surface,1,Image 1,1,34,
39.5797,,Surface,1,Image 1,1,35,
1.20598,,Surface,1,Image 1,1,36,
1.38975,,Surface,1,Image 1,1,40,
4.23407,,Surface,1,Image 1,1,41,
0.935068,,Surface,1,Image 1,1,42,
4.40186,,Surface,1,Image 1,1,43,
31.6031,,Surface,1,Image 1,1,44,
2.94858,,Surface,1,Image 1,1,45,
1.59789,,Surface,1,Image 1,1,46,
0.778186,,Surface,1,Image 1,1,47,
8.48093,,Surface,1,Image 1,1,50,
1.53947,,Surface,1,Image 1,1,51,
6.12107,,Surface,1,Image 1,1,52,
27.5186,,Surface,1,Image 1,1,53,
3.44406,,Surface,1,Image 1,1,54,
11.7559,,Surface,1,Image 1,1,55,
15.664,,Surface,1,Image 1,1,56,
2.44459,,Surface,1,Image 1,1,57,
0.953529,,Surface,1,Image 1,1,58,
2.55213,,Surface,1,Image 1,1,60,
5.97852,,Surface,1,Image 1,1,61,
5.54695,,Surface,1,Image 1,1,62,
0.732774,,Surface,1,Image 1,1,63,
2.57957,,Surface,1,Image 1,1,64,
3.14179,,Surface,1,Image 1,1,66,
0.168544,,Surface,1,Image 1,1,67,
31.4152,,Surface,1,Image 1,1,68,
0.197255,,Surface,1,Image 1,1,69,
55.9181,,Surface,1,Image 1,1,70,
22.5061,,Surface,1,Image 1,1,71,
11.159,,Surface,1,Image 1,1,72,
4.83432,,Surface,1,Image 1,1,73,
0.229437,,Surface,1,Image 1,1,74,
0.59656,,Surface,1,Image 1,1,75,
0.436292,,Surface,1,Image 1,1,76,
13.98,,Surface,1,Image 1,1,77,
0.270208,,Surface,1,Image 1,1,78,
23.8079,,Surface,1,Image 1,1,82,
60.006,,Surface,1,Image 1,1,84,
44.2973,,Surface,1,Image 1,1,85,
13.9421,,Surface,1,Image 1,1,86,
0.503344,,Surface,1,Image 1,1,87,
3.88154,,Surface,1,Image 1,1,88,
28.3912,,Surface,1,Image 1,1,89,
18.9792,,Surface,1,Image 1,1,90,
1.52847,,Surface,1,Image 1,1,93,
48.898,,Surface,1,Image 1,1,94,
0.478404,,Surface,1,Image 1,1,97,
8.93096,,Surface,1,Image 1,1,98,
37.7995,,Surface,1,Image 1,1,99,
1.8706,,Surface,1,Image 1,1,100,
40.8807,,Surface,1,Image 1,1,102,
0.756365,,Surface,1,Image 1,1,103,
16.9665,,Surface,1,Image 1,1,104,
12.4851,,Surface,1,Image 1,1,105,
0.635705,,Surface,1,Image 1,1,106,
1.5244,,Surface,1,Image 1,1,107,
6.33416,,Surface,1,Image 1,1,109,
7.60998,,Surface,1,Image 1,1,110,
0.345639,,Surface,1,Image 1,1,111,
5.94418,,Surface,1,Image 1,1,112,
0.342315,,Surface,1,Image 1,1,113,
0.274776,,Surface,1,Image 1,1,114,
5.44416,,Surface,1,Image 1,1,115,
23.9451,,Surface,1,Image 1,1,116,
2.21902,,Surface,1,Image 1,1,120,
0.287328,,Surface,1,Image 1,1,121,
2.038,,Surface,1,Image 1,1,122,
17.3876,,Surface,1,Image 1,1,124,
6.73574,,Surface,1,Image 1,1,125,
3.82326,,Surface,1,Image 1,1,127,
0.464863,,Surface,1,Image 1,1,128,
1.79297,,Surface,1,Image 1,1,129,
2.26481,,Surface,1,Image 1,1,130,
1.68299,,Surface,1,Image 1,1,132,
17.0259,,Surface,1,Image 1,1,133,
4.09509,,Surface,1,Image 1,1,134,
0.808937,,Surface,1,Image 1,1,135,
12.9887,,Surface,1,Image 1,1,137,
0.987385,,Surface,1,Image 1,1,138,
3.91055,,Surface,1,Image 1,1,139,
3.90436,,Surface,1,Image 1,1,141,
0.892021,,Surface,1,Image 1,1,142,
1.6551,,Surface,1,Image 1,1,143,
1.23488,,Surface,1,Image 1,1,144,
6.67897,,Surface,1,Image 1,1,145,
0.533215,,Surface,1,Image 1,1,146,
1.54606,,Surface,1,Image 1,1,147,
2.30508,,Surface,1,Image 1,1,148,
1.80585,,Surface,1,Image 1,1,149,
0.381517,,Surface,1,Image 1,1,150,
0.414759,,Surface,1,Image 1,1,151,
0.755046,,Surface,1,Image 1,1,152,
1.45348,,Surface,1,Image 1,1,153,
0.45465,,Surface,1,Image 1,1,154,
1.30758,,Surface,1,Image 1,1,155,
0.361294,,Surface,1,Image 1,1,156,
0.0544099,,Surface,1,Image 1,1,157,
0.437036,,Surface,1,Image 1,1,158,
0.116539,,Surface,1,Image 1,1,159,
0.512617,,Surface,1,Image 1,1,160,
4.98699,,Surface,1,Image 1,1,162,
9.67978,,Surface,1,Image 1,1,163,
8.34628,,Surface,1,Image 1,1,164,
3.2886,,Surface,1,Image 1,1,165,
2.95351,,Surface,1,Image 1,1,166,
2.76785,,Surface,1,Image 1,1,167,
1.23351,,Surface,1,Image 1,1,168,
29.6409,,Surface,1,Image 1,1,169,
1.03042,,Surface,1,Image 1,1,170,
12.3884,,Surface,1,Image 1,1,171,
5.81076,,Surface,1,Image 1,1,172,
5.20479,,Surface,1,Image 1,1,173,
9.37129,,Surface,1,Image 1,1,174,
10.1262,,Surface,1,Image 1,1,175,
0.658922,,Surface,1,Image 1,1,176,
