
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.125675,µm,Surface,N2,1,0,
0,µm,Surface,N2,1,1,
-0.0814203,µm,Surface,N2,1,2,
0,µm,Surface,N2,1,3,
0.00660032,µm,Surface,N2,1,4,
-0.0367436,µm,Surface,N2,1,5,
0.211296,µm,Surface,N2,1,6,
0.0272525,µm,Surface,N2,1,7,
0.714638,µm,Surface,N2,1,8,
0,µm,Surface,N2,1,9,
0,µm,Surface,N2,1,10,
0,µm,Surface,N2,1,11,
-0.0915448,µm,Surface,N2,1,13,
0,µm,Surface,N2,1,14,
0.168399,µm,Surface,N2,1,15,
0.0840816,µm,Surface,N2,1,16,
0.106636,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,18,
0.0896781,µm,Surface,N2,1,19,
0,µm,Surface,N2,1,20,
0.186196,µm,Surface,N2,1,22,
-0.0936894,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
0,µm,Surface,N2,1,26,
0,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,28,
0,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,30,
-0.0904388,µm,Surface,N2,1,31,
-0.0875875,µm,Surface,N2,1,32,
-0.13442,µm,Surface,N2,1,33,
0,µm,Surface,N2,1,34,
0,µm,Surface,N2,1,35,
0,µm,Surface,N2,1,36,
-0.103433,µm,Surface,N2,1,40,
0,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0,µm,Surface,N2,1,43,
-0.0367153,µm,Surface,N2,1,44,
-0.0430895,µm,Surface,N2,1,45,
-0.105655,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,47,
-0.152361,µm,Surface,N2,1,50,
0,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
-0.111341,µm,Surface,N2,1,53,
0,µm,Surface,N2,1,54,
0,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
0,µm,Surface,N2,1,57,
0.0920958,µm,Surface,N2,1,58,
-0.0680588,µm,Surface,N2,1,60,
0.871026,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
0,µm,Surface,N2,1,63,
-0.171409,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,66,
-0.0533699,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,68,
0.278918,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
0.0522926,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
-0.0568234,µm,Surface,N2,1,73,
-0.0833828,µm,Surface,N2,1,74,
0.0854765,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
0,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
0,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
-0.0484167,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,102,
0.0752562,µm,Surface,N2,1,103,
0.342076,µm,Surface,N2,1,104,
0.240954,µm,Surface,N2,1,105,
-0.00438805,µm,Surface,N2,1,106,
0.545986,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.140926,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.90388,µm,Surface,N2,1,113,
0.0205785,µm,Surface,N2,1,114,
0.151723,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,120,
