
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.312669,µm,Surface,M,1,0,
0.516703,µm,Surface,M,1,1,
0.994131,µm,Surface,M,1,2,
3.42685,µm,Surface,M,1,3,
1.09456,µm,Surface,M,1,4,
0.846791,µm,Surface,M,1,5,
0.48003,µm,Surface,M,1,6,
0.867096,µm,Surface,M,1,7,
1.97162,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
0,µm,Surface,M,1,10,
0.389393,µm,Surface,M,1,11,
1.53598,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0.565234,µm,Surface,M,1,15,
0.152506,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
0.0673567,µm,Surface,M,1,18,
0.0912889,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0.263181,µm,Surface,M,1,24,
0,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0.503372,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
0,µm,Surface,M,1,34,
0.0668502,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0,µm,Surface,M,1,40,
0.228723,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0.191509,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
-0.0908026,µm,Surface,M,1,47,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0.504982,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0.80773,µm,Surface,M,1,58,
0,µm,Surface,M,1,60,
0.729647,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0.415837,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,66,
1.75101,µm,Surface,M,1,67,
0.719363,µm,Surface,M,1,68,
0.070439,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.0425563,µm,Surface,M,1,71,
0.19891,µm,Surface,M,1,72,
-0.10048,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0.176159,µm,Surface,M,1,75,
0.0869124,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0.488177,µm,Surface,M,1,78,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0.0238016,µm,Surface,M,1,86,
0.874131,µm,Surface,M,1,87,
0.0422966,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,102,
0.812221,µm,Surface,M,1,103,
0.684249,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
1.25984,µm,Surface,M,1,109,
0.273163,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
2.48856,µm,Surface,M,1,113,
0.585706,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0.00512622,µm,Surface,M,1,120,
2.65848,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,124,
1.57142,µm,Surface,M,1,125,
0.436268,µm,Surface,M,1,127,
0.311694,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.504401,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
1.88835,µm,Surface,M,1,135,
0.199508,µm,Surface,M,1,137,
2.43031,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,141,
0.336843,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
1.29211,µm,Surface,M,1,144,
0.346775,µm,Surface,M,1,145,
0.0613937,µm,Surface,M,1,146,
0.137043,µm,Surface,M,1,147,
1.85292,µm,Surface,M,1,148,
2.10569,µm,Surface,M,1,149,
3.27951,µm,Surface,M,1,150,
0.338222,µm,Surface,M,1,151,
0.170346,µm,Surface,M,1,152,
0.030895,µm,Surface,M,1,153,
0.214751,µm,Surface,M,1,154,
0.757822,µm,Surface,M,1,155,
1.31344,µm,Surface,M,1,156,
0.462514,µm,Surface,M,1,157,
1.76409,µm,Surface,M,1,158,
0.500342,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
